   0.0000000e+00   1.1000000e+01   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   1.0890548e+01   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1741018e+00
   1.0000000e-02   1.0782185e+01   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.9615972e+00
   1.5000000e-02   1.0674901e+01   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.8689381e+00
   2.0000000e-02   1.0568684e+01   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.7922304e+00
   2.5000000e-02   1.0463524e+01   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.7353446e+00
   3.0000000e-02   1.0359410e+01   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.6959704e+00
   3.5000000e-02   1.0256332e+01   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.6589757e+00
   4.0000000e-02   1.0154280e+01   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.6366342e+00
   4.5000000e-02   1.0053243e+01   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.6144081e+00
   5.0000000e-02   9.9532116e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.6010770e+00
   5.5000000e-02   9.8541755e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.5908688e+00
   6.0000000e-02   9.7561248e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.5838006e+00
   6.5000000e-02   9.6590497e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.5827747e+00
   7.0000000e-02   9.5629406e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.5816746e+00
   7.5000000e-02   9.4677877e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.5870250e+00
   8.0000000e-02   9.3735817e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.5920539e+00
   8.5000000e-02   9.2803130e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.6017840e+00
   9.0000000e-02   9.1879723e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.6124847e+00
   9.5000000e-02   9.0965505e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.6256114e+00
   1.0000000e-01   9.0060383e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.6407466e+00
   1.0500000e-01   8.9164267e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.6568203e+00
   1.1000000e-01   8.8277068e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.6748065e+00
   1.1500000e-01   8.7398696e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.6932889e+00
   1.2000000e-01   8.6529065e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.7127150e+00
   1.2500000e-01   8.5668086e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.7326667e+00
   1.3000000e-01   8.4815674e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.7525251e+00
   1.3500000e-01   8.3971744e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.7727183e+00
   1.4000000e-01   8.3136212e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.7923324e+00
   1.4500000e-01   8.2308992e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.8116166e+00
   1.5000000e-01   8.1490004e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.8304654e+00
   1.5500000e-01   8.0679165e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.8480932e+00
   1.6000000e-01   7.9876394e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.8657116e+00
   1.6500000e-01   7.9081611e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.8814314e+00
   1.7000000e-01   7.8294736e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.8974387e+00
   1.7500000e-01   7.7515690e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.9113623e+00
   1.8000000e-01   7.6744396e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.9255541e+00
   1.8500000e-01   7.5980776e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.9379421e+00
   1.9000000e-01   7.5224755e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.9503429e+00
   1.9500000e-01   7.4476256e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.9614445e+00
   2.0000000e-01   7.3735205e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.9722647e+00
   2.0500000e-01   7.3001528e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.9822664e+00
   2.1000000e-01   7.2275150e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   1.9917927e+00
   2.1500000e-01   7.1556000e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.0008455e+00
   2.2000000e-01   7.0844006e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.0093352e+00
   2.2500000e-01   7.0139097e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.0175918e+00
   2.3000000e-01   6.9441201e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.0252243e+00
   2.3500000e-01   6.8750250e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.0328418e+00
   2.4000000e-01   6.8066173e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.0397334e+00
   2.4500000e-01   6.7388903e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.0468435e+00
   2.5000000e-01   6.6718373e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.0530914e+00
   2.5500000e-01   6.6054514e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.0597699e+00
   2.6000000e-01   6.5397260e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.0654841e+00
   2.6500000e-01   6.4746547e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.0717484e+00
   2.7000000e-01   6.4102308e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.0770516e+00
   2.7500000e-01   6.3464479e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.0828866e+00
   2.8000000e-01   6.2832997e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.0878910e+00
   2.8500000e-01   6.2207798e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.0932849e+00
   2.9000000e-01   6.1588820e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.0980687e+00
   2.9500000e-01   6.0976001e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1030350e+00
   3.0000000e-01   6.0369280e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1076359e+00
   3.0500000e-01   5.9768596e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1122131e+00
   3.1000000e-01   5.9173888e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1166391e+00
   3.1500000e-01   5.8585098e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1208763e+00
   3.2000000e-01   5.8002167e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1251237e+00
   3.2500000e-01   5.7425035e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1290673e+00
   3.3000000e-01   5.6853647e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1331320e+00
   3.3500000e-01   5.6287944e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1368208e+00
   3.4000000e-01   5.5727869e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1406999e+00
   3.4500000e-01   5.5173368e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1441691e+00
   3.5000000e-01   5.4624383e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1478567e+00
   3.5500000e-01   5.4080862e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1511431e+00
   3.6000000e-01   5.3542748e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1546286e+00
   3.6500000e-01   5.3009989e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1577696e+00
   3.7000000e-01   5.2482531e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1610419e+00
   3.7500000e-01   5.1960321e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1640700e+00
   3.8000000e-01   5.1443307e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1671249e+00
   3.8500000e-01   5.0931438e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1700599e+00
   3.9000000e-01   5.0424661e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1729063e+00
   3.9500000e-01   4.9922927e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1757517e+00
   4.0000000e-01   4.9426186e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1784121e+00
   4.0500000e-01   4.8934387e+00   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.1811575e+00
