   0.0000000e+00   1.2000000e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.1622998e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1265007e+00
   1.0000000e-02   1.0515680e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.8153610e+00
   1.5000000e-02   8.7476235e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.7350927e+00
   2.0000000e-02   6.4299215e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.7452998e+00
   2.5000000e-02   3.7082039e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.8389839e+00
   3.0000000e-02   7.5348623e-01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9809317e+00
   3.5000000e-02   2.2485758e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1138926e+00
   4.0000000e-02   5.1093515e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1966167e+00
   4.5000000e-02   7.6490879e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1816393e+00
   5.0000000e-02   9.7082039e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0810618e+00
   5.5000000e-02   1.1157318e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9250528e+00
   6.0000000e-02   1.1905376e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.7474107e+00
   6.5000000e-02   1.1905376e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5878947e+00
   7.0000000e-02   1.1157318e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4623323e+00
   7.5000000e-02   9.7082039e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4034389e+00
   8.0000000e-02   7.6490879e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4083268e+00
   8.5000000e-02   5.1093515e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4965979e+00
   9.0000000e-02   2.2485758e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.6421445e+00
   9.5000000e-02   7.5348623e-01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.8309240e+00
   1.0000000e-01   3.7082039e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9953133e+00
   1.0500000e-01   6.4299215e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0883711e+00
   1.1000000e-01   8.7476235e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0805703e+00
   1.1500000e-01   1.0515680e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9763519e+00
