   0.0000000e+00   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2683475e+00
   1.0000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2095821e+00
   1.5000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1750524e+00
   2.0000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1602759e+00
   2.5000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1529633e+00
   3.0000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1519507e+00
   3.5000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1497304e+00
   4.0000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1501978e+00
   4.5000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1497612e+00
   5.0000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1493563e+00
   5.5000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1501232e+00
   6.0000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1490819e+00
   6.5000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1501019e+00
   7.0000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1493281e+00
   7.5000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1497217e+00
   8.0000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1497270e+00
   8.5000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1493806e+00
   9.0000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1499099e+00
   9.5000000e-02   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1493691e+00
   1.0000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1497719e+00
   1.0500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1496067e+00
   1.1000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1495105e+00
   1.1500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1498141e+00
   1.2000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1494048e+00
   1.2500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1497980e+00
   1.3000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1495355e+00
   1.3500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1495950e+00
   1.4000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1497557e+00
   1.4500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1494074e+00
   1.5000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1498705e+00
   1.5500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1493911e+00
   1.6000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1498048e+00
   1.6500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1495231e+00
   1.7000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1496460e+00
   1.7500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1496657e+00
   1.8000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1495411e+00
   1.8500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1497092e+00
   1.9000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1495530e+00
   1.9500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1496544e+00
   2.0000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1496252e+00
   2.0500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1495892e+00
   2.1000000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1496617e+00
   2.1500000e-01   5.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1495920e+00
