   2.0000000e-01   7.3735205e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.8969420e+00
   2.0500000e-01   7.3001528e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.9147711e+00
   2.1000000e-01   7.2275150e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.9308447e+00
   2.1500000e-01   7.1556000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.9453400e+00
   2.2000000e-01   7.0844006e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.9583486e+00
   2.2500000e-01   7.0139097e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.9703668e+00
   2.3000000e-01   6.9441201e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.9811025e+00
   2.3500000e-01   6.8750250e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.9913856e+00
   2.4000000e-01   6.8066173e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0004653e+00
   2.4500000e-01   6.7388903e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0095403e+00
   2.5000000e-01   6.6718373e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0174282e+00
   2.5500000e-01   6.6054514e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0256067e+00
   2.6000000e-01   6.5397260e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0326547e+00
   2.6500000e-01   6.4746547e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0400953e+00
   2.7000000e-01   6.4102308e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0465610e+00
   2.7500000e-01   6.3464479e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0533482e+00
   2.8000000e-01   6.2832997e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0594005e+00
   2.8500000e-01   6.2207798e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0656021e+00
   2.9000000e-01   6.1588820e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0713330e+00
   2.9500000e-01   6.0976001e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0770213e+00
   3.0000000e-01   6.0369280e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0824711e+00
   3.0500000e-01   5.9768596e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0877179e+00
   3.1000000e-01   5.9173888e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0929035e+00
   3.1500000e-01   5.8585098e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0977692e+00
   3.2000000e-01   5.8002167e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1027022e+00
   3.2500000e-01   5.7425035e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1072352e+00
   3.3000000e-01   5.6853647e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1119237e+00
   3.3500000e-01   5.6287944e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1161677e+00
   3.4000000e-01   5.5727869e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1206122e+00
   3.4500000e-01   5.5173368e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1246138e+00
   3.5000000e-01   5.4624383e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1288055e+00
   3.5500000e-01   5.4080862e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1326132e+00
   3.6000000e-01   5.3542748e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1365412e+00
   3.6500000e-01   5.3009989e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1401964e+00
   3.7000000e-01   5.2482531e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1438587e+00
   3.7500000e-01   5.1960321e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1473861e+00
   3.8000000e-01   5.1443307e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1507970e+00
   3.8500000e-01   5.0931438e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1542006e+00
   3.9000000e-01   5.0424661e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1573897e+00
   3.9500000e-01   4.9922927e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1606584e+00
   4.0000000e-01   4.9426186e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1636635e+00
   4.0500000e-01   4.8934387e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1667794e+00
   4.1000000e-01   4.8447482e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1696382e+00
   4.1500000e-01   4.7965421e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1725847e+00
   4.2000000e-01   4.7488158e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1753303e+00
   4.2500000e-01   4.7015643e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1780956e+00
   4.3000000e-01   4.6547829e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1807546e+00
   4.3500000e-01   4.6084670e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1833320e+00
   4.4000000e-01   4.5626120e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1859249e+00
   4.4500000e-01   4.5172133e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1883136e+00
   4.5000000e-01   4.4722663e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1908528e+00
   4.5500000e-01   4.4277665e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1930597e+00
   4.6000000e-01   4.3837095e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1955473e+00
   4.6500000e-01   4.3400908e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1975892e+00
   4.7000000e-01   4.2969062e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2000154e+00
   4.7500000e-01   4.2541513e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2019188e+00
   4.8000000e-01   4.2118217e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2042640e+00
   4.8500000e-01   4.1699134e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2060627e+00
   4.9000000e-01   4.1284221e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2083015e+00
   4.9500000e-01   4.0873436e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2100313e+00
   5.0000000e-01   4.0466739e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2121392e+00
