   0.0000000e+00   1.1000000e+01   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   1.0890548e+01   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1612046e+00
   1.0000000e-02   1.0782185e+01   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9150124e+00
   1.5000000e-02   1.0674901e+01   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.8071750e+00
   2.0000000e-02   1.0568684e+01   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.7293720e+00
   2.5000000e-02   1.0463524e+01   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.6707197e+00
   3.0000000e-02   1.0359410e+01   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.6316555e+00
   3.5000000e-02   1.0256332e+01   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.5950356e+00
   4.0000000e-02   1.0154280e+01   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.5739915e+00
   4.5000000e-02   1.0053243e+01   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.5530185e+00
   5.0000000e-02   9.9532116e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.5416641e+00
   5.5000000e-02   9.8541755e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.5337259e+00
   6.0000000e-02   9.7561248e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.5292003e+00
   6.5000000e-02   9.6590497e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.5315964e+00
   7.0000000e-02   9.5629406e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.5337825e+00
   7.5000000e-02   9.4677877e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.5435157e+00
   8.0000000e-02   9.3735817e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.5528062e+00
   8.5000000e-02   9.2803130e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.5675407e+00
   9.0000000e-02   9.1879723e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.5834679e+00
   9.5000000e-02   9.0965505e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.6019328e+00
   1.0000000e-01   9.0060383e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.6228456e+00
   1.0500000e-01   8.9164267e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.6443249e+00
   1.1000000e-01   8.8277068e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.6679265e+00
   1.1500000e-01   8.7398696e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.6915137e+00
   1.2000000e-01   8.6529065e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.7156799e+00
   1.2500000e-01   8.5668086e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.7399442e+00
   1.3000000e-01   8.4815674e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.7632209e+00
   1.3500000e-01   8.3971744e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.7864632e+00
   1.4000000e-01   8.3136212e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.8080844e+00
   1.4500000e-01   8.2308992e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.8289263e+00
   1.5000000e-01   8.1490004e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.8485619e+00
   1.5500000e-01   8.0679165e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.8663983e+00
   1.6000000e-01   7.9876394e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.8838966e+00
   1.6500000e-01   7.9081611e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.8989076e+00
   1.7000000e-01   7.8294736e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9141940e+00
   1.7500000e-01   7.7515690e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9269992e+00
   1.8000000e-01   7.6744396e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9401279e+00
   1.8500000e-01   7.5980776e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9513740e+00
   1.9000000e-01   7.5224755e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9625948e+00
   1.9500000e-01   7.4476256e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9727122e+00
