   0.0000000e+00   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.2367193e+00
   1.0000000e-02   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.1169301e+00
   1.5000000e-02   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.0466530e+00
   2.0000000e-02   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.0130224e+00
   2.5000000e-02   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9918695e+00
   3.0000000e-02   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9832828e+00
   3.5000000e-02   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9735818e+00
   4.0000000e-02   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9707131e+00
   4.5000000e-02   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9669739e+00
   5.0000000e-02   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9644328e+00
   5.5000000e-02   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9644989e+00
   6.0000000e-02   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9617134e+00
   6.5000000e-02   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9630615e+00
   7.0000000e-02   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9611805e+00
   7.5000000e-02   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9617191e+00
   8.0000000e-02   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9614765e+00
   8.5000000e-02   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9607689e+00
