   0.0000000e+00   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   7.9842138e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2239897e+00
   1.0000000e-02   7.9369176e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0874470e+00
   1.5000000e-02   7.8582980e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0172073e+00
   2.0000000e-02   7.7486653e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9818814e+00
   2.5000000e-02   7.6084521e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9602934e+00
   3.0000000e-02   7.4382119e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9556942e+00
   3.5000000e-02   7.2386164e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9539386e+00
   4.0000000e-02   7.0104534e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9643904e+00
   4.5000000e-02   6.7546234e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9771137e+00
   5.0000000e-02   6.4721360e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9957038e+00
   5.5000000e-02   6.1641059e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0190542e+00
   6.0000000e-02   5.8317490e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0423363e+00
   6.5000000e-02   5.4763768e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0711061e+00
   7.0000000e-02   5.0993919e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0969136e+00
   7.5000000e-02   4.7022820e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1256796e+00
   8.0000000e-02   4.2866144e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1518611e+00
   8.5000000e-02   3.8540294e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1770101e+00
   9.0000000e-02   3.4062343e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2011129e+00
   9.5000000e-02   2.9449964e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2214023e+00
   1.0000000e-01   2.4721360e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2410732e+00
   1.0500000e-01   1.9895191e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2566485e+00
   1.1000000e-01   1.4990505e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2704215e+00
   1.1500000e-01   1.0026659e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2815302e+00
   1.2000000e-01   5.0232416e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2892303e+00
   1.2500000e-01   4.8985872e-16   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2955602e+00
   1.3000000e-01   5.0232416e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2979113e+00
   1.3500000e-01   1.0026659e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2988422e+00
   1.4000000e-01   1.4990505e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2967037e+00
   1.4500000e-01   1.9895191e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2920044e+00
   1.5000000e-01   2.4721360e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2858038e+00
   1.5500000e-01   2.9449964e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2759712e+00
   1.6000000e-01   3.4062343e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2656510e+00
   1.6500000e-01   3.8540294e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2516579e+00
   1.7000000e-01   4.2866144e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2371203e+00
   1.7500000e-01   4.7022820e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2199377e+00
   1.8000000e-01   5.0993919e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2015446e+00
   1.8500000e-01   5.4763768e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1818523e+00
   1.9000000e-01   5.8317490e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1605371e+00
   1.9500000e-01   6.1641059e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1388218e+00
   2.0000000e-01   6.4721360e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1158273e+00
   2.0500000e-01   6.7546234e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0927414e+00
   2.1000000e-01   7.0104534e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0692974e+00
   2.1500000e-01   7.2386164e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0459292e+00
   2.2000000e-01   7.4382119e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0231388e+00
   2.2500000e-01   7.6084521e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0009762e+00
   2.3000000e-01   7.7486653e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9799565e+00
   2.3500000e-01   7.8582980e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9606346e+00
   2.4000000e-01   7.9369176e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9427250e+00
   2.4500000e-01   7.9842138e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9277794e+00
   2.5000000e-01   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9145738e+00
   2.5500000e-01   7.9842138e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9053360e+00
   2.6000000e-01   7.9369176e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8984649e+00
   2.6500000e-01   7.8582980e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8960507e+00
   2.7000000e-01   7.7486653e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8968166e+00
   2.7500000e-01   7.6084521e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9020436e+00
   2.8000000e-01   7.4382119e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9110587e+00
   2.8500000e-01   7.2386164e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9241859e+00
   2.9000000e-01   7.0104534e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9411059e+00
   2.9500000e-01   6.7546234e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9614767e+00
   3.0000000e-01   6.4721360e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9848904e+00
   3.0500000e-01   6.1641059e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0107251e+00
   3.1000000e-01   5.8317490e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0382724e+00
   3.1500000e-01   5.4763768e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0668627e+00
   3.2000000e-01   5.0993919e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0956588e+00
   3.2500000e-01   4.7022820e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1240039e+00
   3.3000000e-01   4.2866144e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1512852e+00
   3.3500000e-01   3.8540294e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1768651e+00
   3.4000000e-01   3.4062343e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2005522e+00
   3.4500000e-01   2.9449964e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2217820e+00
   3.5000000e-01   2.4721360e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2406686e+00
   3.5500000e-01   1.9895191e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2568400e+00
   3.6000000e-01   1.4990505e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2704198e+00
   3.6500000e-01   1.0026659e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2813488e+00
   3.7000000e-01   5.0232416e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2895307e+00
   3.7500000e-01   1.4695762e-15   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2952438e+00
   3.8000000e-01   5.0232416e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2981477e+00
   3.8500000e-01   1.0026659e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2987494e+00
   3.9000000e-01   1.4990505e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2966083e+00
   3.9500000e-01   1.9895191e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2922794e+00
   4.0000000e-01   2.4721360e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2854015e+00
   4.0500000e-01   2.9449964e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2764320e+00
   4.1000000e-01   3.4062343e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2651972e+00
   4.1500000e-01   3.8540294e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2520030e+00
   4.2000000e-01   4.2866144e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2368840e+00
   4.2500000e-01   4.7022820e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2200051e+00
   4.3000000e-01   5.0993919e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2015980e+00
   4.3500000e-01   5.4763768e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1816962e+00
   4.4000000e-01   5.8317490e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1607434e+00
   4.4500000e-01   6.1641059e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1386149e+00
   4.5000000e-01   6.4721360e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1160116e+00
   4.5500000e-01   6.7546234e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0926113e+00
   4.6000000e-01   7.0104534e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0694014e+00
   4.6500000e-01   7.2386164e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0458625e+00
   4.7000000e-01   7.4382119e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0232333e+00
   4.7500000e-01   7.6084521e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0008670e+00
   4.8000000e-01   7.7486653e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9801430e+00
   4.8500000e-01   7.8582980e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9604060e+00
   4.9000000e-01   7.9369176e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9430265e+00
   4.9500000e-01   7.9842138e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9274558e+00
   5.0000000e-01   8.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9149125e+00
