   0.0000000e+00   1.1000000e+01   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   1.0978294e+01   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.1584094e+00
   1.0000000e-02   1.0913262e+01   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9002818e+00
   1.5000000e-02   1.0805160e+01   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7753234e+00
   2.0000000e-02   1.0654415e+01   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.6812603e+00
   2.5000000e-02   1.0461622e+01   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.6085490e+00
   3.0000000e-02   1.0227541e+01   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5602580e+00
   3.5000000e-02   9.9530976e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5185948e+00
   4.0000000e-02   9.6393735e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.4991641e+00
   4.5000000e-02   9.2876072e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.4868062e+00
   5.0000000e-02   8.8991869e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.4920585e+00
   5.5000000e-02   8.4756457e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5101412e+00
   6.0000000e-02   8.0186549e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5409444e+00
   6.5000000e-02   7.5300182e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5888182e+00
   7.0000000e-02   7.0116639e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.6459811e+00
   7.5000000e-02   6.4656378e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7185636e+00
   8.0000000e-02   5.8940947e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7967848e+00
   8.5000000e-02   5.2992904e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8818175e+00
   9.0000000e-02   4.6835722e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9659274e+00
   9.5000000e-02   4.0493701e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.0448302e+00
   1.0000000e-01   3.3991869e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.1150885e+00
   1.0500000e-01   2.7355888e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.1724481e+00
   1.1000000e-01   2.0611945e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2176738e+00
   1.1500000e-01   1.3786656e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2506940e+00
   1.2000000e-01   6.9069571e-01   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2731760e+00
   1.2500000e-01   6.7355574e-16   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2879506e+00
   1.3000000e-01   6.9069571e-01   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2950005e+00
   1.3500000e-01   1.3786656e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2970895e+00
   1.4000000e-01   2.0611945e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2935735e+00
   1.4500000e-01   2.7355888e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2853352e+00
   1.5000000e-01   3.3991869e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2731738e+00
   1.5500000e-01   4.0493701e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2556348e+00
