   0.0000000e+00   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2951058e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2860578e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2803922e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2776440e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2761436e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2758196e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2753990e+00
   4.0000000e-02   6.2609903e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2537192e+00
   4.5000000e-02   6.6407831e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1889266e+00
   5.0000000e-02   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1415186e+00
   5.5000000e-02   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1725562e+00
   6.0000000e-02   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2256407e+00
   6.5000000e-02   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2613600e+00
   7.0000000e-02   1.1524529e-07   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2820023e+00
   7.5000000e-02   2.2135944e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2891739e+00
   8.0000000e-02   3.1304952e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2824054e+00
   8.5000000e-02   3.8340579e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2637791e+00
   9.0000000e-02   4.4271887e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2385704e+00
   9.5000000e-02   4.9497475e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2103285e+00
   1.0000000e-01   5.4221767e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1798547e+00
   1.0500000e-01   5.8566202e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1483434e+00
   1.1000000e-01   6.2609903e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1152054e+00
   1.1500000e-01   6.6407831e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.0808544e+00
   1.2000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.0766929e+00
   1.2500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1319670e+00
   1.3000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2010580e+00
   1.3500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2464774e+00
   1.4000000e-01   1.6298145e-07   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2741936e+00
   1.4500000e-01   2.2135944e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2855335e+00
   1.5000000e-01   3.1304952e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2804603e+00
   1.5500000e-01   3.8340579e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2633437e+00
   1.6000000e-01   4.4271887e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2380759e+00
