   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2957594e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2884615e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2842505e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2818308e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2801566e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2794498e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2787322e+00
   4.0000000e-02   4.9193496e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2677539e+00
   4.5000000e-02   5.2177581e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2366964e+00
   5.0000000e-02   5.5000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2012362e+00
   5.5000000e-02   5.7684487e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1734682e+00
   6.0000000e-02   6.0249481e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1481488e+00
   6.5000000e-02   6.2709648e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1251425e+00
   7.0000000e-02   6.5076878e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1027452e+00
   7.5000000e-02   6.7360968e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0807315e+00
   8.0000000e-02   6.9570109e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0589921e+00
   8.5000000e-02   7.1711226e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0366993e+00
   9.0000000e-02   7.3790243e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0144678e+00
   9.5000000e-02   7.5812268e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9914450e+00
   1.0000000e-01   7.7781746e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9680541e+00
   1.0500000e-01   7.9702572e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9439920e+00
