   0.0000000e+00   1.2000000e+01   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.1414753e+01   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.1256709e+00
   1.0000000e-02   1.0858049e+01   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.7970034e+00
   1.5000000e-02   1.0328496e+01   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.6563972e+00
   2.0000000e-02   9.8247690e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.5557942e+00
   2.5000000e-02   9.3456094e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.4925684e+00
   3.0000000e-02   8.8898186e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.4584822e+00
   3.5000000e-02   8.4562571e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.4391272e+00
   4.0000000e-02   8.0438406e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.4411664e+00
   4.5000000e-02   7.6515378e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.4550017e+00
   5.0000000e-02   7.2783679e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.4829237e+00
   5.5000000e-02   6.9233977e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.5235356e+00
   6.0000000e-02   6.5857396e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.5719667e+00
   6.5000000e-02   6.2645493e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.6331036e+00
   7.0000000e-02   5.9590236e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.6963609e+00
   7.5000000e-02   5.6683986e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.7674024e+00
   8.0000000e-02   5.3919476e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.8361294e+00
   8.5000000e-02   5.1289792e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.9047196e+00
   9.0000000e-02   4.8788359e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.9668946e+00
   9.5000000e-02   4.6408923e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.0226719e+00
   1.0000000e-01   4.4145533e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.0696135e+00
   1.0500000e-01   4.1992530e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.1086250e+00
   1.1000000e-01   3.9944530e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.1392958e+00
   1.1500000e-01   3.7996412e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.1640523e+00
   1.2000000e-01   3.6143305e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.1830449e+00
   1.2500000e-01   3.4380576e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.1983701e+00
   1.3000000e-01   3.2703815e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2109751e+00
