   0.0000000e+00   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2279898e+00
   1.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1012960e+00
   1.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0348740e+00
   2.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9937887e+00
   2.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9623264e+00
   3.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9442929e+00
   3.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9260365e+00
   4.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9165314e+00
   4.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9065152e+00
   5.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8996546e+00
   5.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8953167e+00
   6.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8895900e+00
   6.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8882167e+00
   7.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8840377e+00
   7.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8832623e+00
   8.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8810890e+00
   8.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8798605e+00
   9.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8793192e+00
   9.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8778681e+00
   1.0000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9180266e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0232616e+00
   1.1000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1322760e+00
   1.1500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2057846e+00
   1.2000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2146306e+00
   1.2500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1407519e+00
   1.3000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0539073e+00
   1.3500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0073070e+00
   1.4000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9723474e+00
   1.4500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9500450e+00
   1.5000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9324100e+00
   1.5500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9190609e+00
   1.6000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9103900e+00
