   0.0000000e+00   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2476327e+00
   1.0000000e-02   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.1549485e+00
   1.5000000e-02   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.0998772e+00
   2.0000000e-02   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.0606665e+00
   2.5000000e-02   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.0281011e+00
   3.0000000e-02   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.0071610e+00
   3.5000000e-02   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9866038e+00
   4.0000000e-02   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9731432e+00
   4.5000000e-02   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9609081e+00
   5.0000000e-02   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9506075e+00
   5.5000000e-02   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9438614e+00
   6.0000000e-02   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9358599e+00
   6.5000000e-02   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9317942e+00
   7.0000000e-02   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9263084e+00
   7.5000000e-02   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9230600e+00
   8.0000000e-02   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9198826e+00
   8.5000000e-02   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9169701e+00
   9.0000000e-02   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9152212e+00
   9.5000000e-02   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9129521e+00
   1.0000000e-01   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9116869e+00
   1.0500000e-01   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9103063e+00
   1.1000000e-01   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9091044e+00
   1.1500000e-01   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9084078e+00
   1.2000000e-01   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9073857e+00
   1.2500000e-01   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9069064e+00
   1.3000000e-01   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9063191e+00
   1.3500000e-01   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9057240e+00
   1.4000000e-01   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9056183e+00
   1.4500000e-01   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9048917e+00
   1.5000000e-01   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9050638e+00
   1.5500000e-01   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9043890e+00
   1.6000000e-01   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9045742e+00
   1.6500000e-01   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9041108e+00
   1.7000000e-01   7.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9041684e+00
