   0.0000000e+00   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2555332e+00
   1.0000000e-02   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.1721281e+00
   1.5000000e-02   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.1204814e+00
   2.0000000e-02   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0920562e+00
   2.5000000e-02   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0722195e+00
   3.0000000e-02   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0627094e+00
   3.5000000e-02   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0532081e+00
   4.0000000e-02   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0490739e+00
   4.5000000e-02   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0453129e+00
   5.0000000e-02   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0421958e+00
   5.5000000e-02   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0417520e+00
   6.0000000e-02   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0391348e+00
   6.5000000e-02   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0396441e+00
   7.0000000e-02   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0382061e+00
   7.5000000e-02   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0381347e+00
   8.0000000e-02   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0380549e+00
   8.5000000e-02   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0373064e+00
   9.0000000e-02   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0378619e+00
   9.5000000e-02   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0371811e+00
   1.0000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0614792e+00
   1.0500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.1285701e+00
   1.1000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2002453e+00
   1.1500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2479682e+00
   1.2000000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2527677e+00
   1.2500000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2031622e+00
   1.3000000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.1409235e+00
   1.3500000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.1040187e+00
   1.4000000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0808053e+00
   1.4500000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0666187e+00
   1.5000000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0576118e+00
   1.5500000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0505496e+00
   1.6000000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0472205e+00
   1.6500000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0433902e+00
   1.7000000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0420494e+00
   1.7500000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0403113e+00
   1.8000000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0393334e+00
   1.8500000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0389449e+00
   1.9000000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0380415e+00
   1.9500000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0381669e+00
   2.0000000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0375952e+00
   2.0500000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0376176e+00
   2.1000000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0375000e+00
   2.1500000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0373078e+00
   2.2000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0614459e+00
   2.2500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.1284462e+00
   2.3000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2003899e+00
   2.3500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2478293e+00
   2.4000000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2528120e+00
   2.4500000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2032340e+00
   2.5000000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.1407289e+00
   2.5500000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.1043129e+00
   2.6000000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0804765e+00
   2.6500000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0669498e+00
   2.7000000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0573650e+00
   2.7500000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0506962e+00
   2.8000000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0471736e+00
   2.8500000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0433277e+00
   2.9000000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0421559e+00
   2.9500000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0401792e+00
   3.0000000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0394489e+00
   3.0500000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0388686e+00
   3.1000000e-01   6.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0380790e+00
