   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2953183e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2869607e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2820995e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2798502e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2786348e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2784033e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2780287e+00
   4.0000000e-02   6.9570109e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2519178e+00
   4.5000000e-02   7.3790243e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.1754932e+00
   5.0000000e-02   7.7781746e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.0869886e+00
   5.5000000e-02   8.1578183e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.0202228e+00
   6.0000000e-02   8.5205634e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.9601966e+00
   6.5000000e-02   8.8684835e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.9041953e+00
   7.0000000e-02   9.2032603e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.8477689e+00
   7.5000000e-02   9.5262794e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.7900860e+00
   8.0000000e-02   9.8386991e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.7305383e+00
   8.5000000e-02   1.0141499e+01   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.6668730e+00
   9.0000000e-02   1.0435516e+01   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.6001581e+00
   9.5000000e-02   1.0721474e+01   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.5277773e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.5332837e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.6672838e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.8240767e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.9599308e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.0761479e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.1655531e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2244081e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2631391e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2819626e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2926945e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2972215e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2983432e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3002898e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2992233e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3004881e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2997824e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999919e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3002821e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2996414e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3004140e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2997346e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3001494e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000728e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2998041e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3003051e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2997084e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3002471e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2998921e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999969e+00
   2.4500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3001371e+00
   2.5000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2998078e+00
   2.5500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3002260e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2998278e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3001153e+00
   2.7000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999889e+00
   2.7500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999408e+00
   2.8000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3001230e+00
   2.8500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2998657e+00
   2.9000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3001241e+00
   2.9500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999281e+00
   3.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000224e+00
   3.0500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000381e+00
   3.1000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999316e+00
   3.1500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000867e+00
   3.2000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999314e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000422e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000035e+00
   3.3500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999611e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000702e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999216e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000744e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999498e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000235e+00
   3.6500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000087e+00
   3.7000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999704e+00
   3.7500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000437e+00
   3.8000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999585e+00
   3.8500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000325e+00
   3.9000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999865e+00
   3.9500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999966e+00
   4.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000198e+00
   4.0500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999731e+00
   4.1000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000286e+00
   4.1500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999788e+00
   4.2000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000118e+00
   4.2500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000004e+00
   4.3000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999920e+00
   4.3500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000127e+00
   4.4000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999902e+00
   4.4500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000036e+00
   4.5000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000075e+00
   4.5500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999822e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000279e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999669e+00
   4.7000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000353e+00
   4.7500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999681e+00
   4.8000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000269e+00
   4.8500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999811e+00
   4.9000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000125e+00
   4.9500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999937e+00
   5.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000033e+00
