   0.0000000e+00   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2828517e+00
   1.0000000e-02   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2531447e+00
   1.5000000e-02   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2360898e+00
   2.0000000e-02   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2260211e+00
   2.5000000e-02   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2188068e+00
   3.0000000e-02   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2154563e+00
   3.5000000e-02   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2121072e+00
   4.0000000e-02   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2108610e+00
   4.5000000e-02   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2096217e+00
   5.0000000e-02   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2087338e+00
   5.5000000e-02   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2086863e+00
   6.0000000e-02   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2078595e+00
   6.5000000e-02   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2081880e+00
   7.0000000e-02   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076594e+00
   7.5000000e-02   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2078048e+00
   8.0000000e-02   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2077127e+00
   8.5000000e-02   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075635e+00
   9.0000000e-02   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2077442e+00
   9.5000000e-02   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075125e+00
   1.0000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076711e+00
   1.0500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075860e+00
   1.1000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075630e+00
   1.1500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076577e+00
   1.2000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075193e+00
   1.2500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076482e+00
   1.3000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075659e+00
   1.3500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075722e+00
   1.4000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076473e+00
   1.4500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075013e+00
   1.5000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076925e+00
   1.5500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2074888e+00
   1.6000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076748e+00
   1.6500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075301e+00
   1.7000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076220e+00
   1.7500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075819e+00
   1.8000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075794e+00
   1.8500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076080e+00
   1.9000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075688e+00
   1.9500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076051e+00
   2.0000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075782e+00
   2.0500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075951e+00
   2.1000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075828e+00
   2.1500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075988e+00
   2.2000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075709e+00
   2.2500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076171e+00
   2.3000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075508e+00
   2.3500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076353e+00
   2.4000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075395e+00
   2.4500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076384e+00
   2.5000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075458e+00
   2.5500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076244e+00
   2.6000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075650e+00
   2.6500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076030e+00
   2.7000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075850e+00
   2.7500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075859e+00
   2.8000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075974e+00
   2.8500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075779e+00
   2.9000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076017e+00
   2.9500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075760e+00
   3.0000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076026e+00
   3.0500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075752e+00
   3.1000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076039e+00
   3.1500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075738e+00
   3.2000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076050e+00
   3.2500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075737e+00
   3.3000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076032e+00
   3.3500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075778e+00
   3.4000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075966e+00
   3.4500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075862e+00
   3.5000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075868e+00
   3.5500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075961e+00
   3.6000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075777e+00
   3.6500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076035e+00
   3.7000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075725e+00
   3.7500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076063e+00
   3.8000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075724e+00
   3.8500000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2076043e+00
   3.9000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2075763e+00
