   0.0000000e+00   1.2000000e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   1.1414753e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1362123e+00
   1.0000000e-02   1.0858049e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8502491e+00
   1.5000000e-02   1.0328496e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.7582723e+00
   2.0000000e-02   9.8247690e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.7023431e+00
   2.5000000e-02   9.3456094e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.6831931e+00
   3.0000000e-02   8.8898186e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.6904818e+00
   3.5000000e-02   8.4562571e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.7105945e+00
   4.0000000e-02   8.0438406e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.7499653e+00
   4.5000000e-02   7.6515378e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.7936914e+00
   5.0000000e-02   7.2783679e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8469268e+00
   5.5000000e-02   6.9233977e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9012830e+00
   6.0000000e-02   6.5857396e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9530495e+00
   6.5000000e-02   6.2645493e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0037211e+00
   7.0000000e-02   5.9590236e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0446840e+00
   7.5000000e-02   5.6683986e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0833650e+00
   8.0000000e-02   5.3919476e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1120050e+00
   8.5000000e-02   5.1289792e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1379647e+00
   9.0000000e-02   4.8788359e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1578266e+00
   9.5000000e-02   4.6408923e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1746401e+00
   1.0000000e-01   4.4145533e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1893210e+00
   1.0500000e-01   4.1992530e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2008511e+00
   1.1000000e-01   3.9944530e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2120509e+00
   1.1500000e-01   3.7996412e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2208495e+00
   1.2000000e-01   3.6143305e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2292445e+00
   1.2500000e-01   3.4380576e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2365008e+00
   1.3000000e-01   3.2703815e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2428011e+00
   1.3500000e-01   3.1108831e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2487185e+00
   1.4000000e-01   2.9591636e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2538299e+00
   1.4500000e-01   2.8148435e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2582190e+00
   1.5000000e-01   2.6775619e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2628723e+00
   1.5500000e-01   2.5469757e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2657395e+00
   1.6000000e-01   2.4227582e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2701556e+00
   1.6500000e-01   2.3045989e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2719235e+00
   1.7000000e-01   2.1922023e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2758367e+00
   1.7500000e-01   2.0852873e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2771506e+00
   1.8000000e-01   1.9835867e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2801760e+00
   1.8500000e-01   1.8868460e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2815517e+00
   1.9000000e-01   1.7948234e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2835630e+00
   1.9500000e-01   1.7072889e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2851531e+00
   2.0000000e-01   1.6240234e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2863666e+00
   2.0500000e-01   1.5448188e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2880013e+00
   2.1000000e-01   1.4694771e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2887817e+00
   2.1500000e-01   1.3978099e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2902262e+00
   2.2000000e-01   1.3296379e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2908338e+00
   2.2500000e-01   1.2647907e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2920212e+00
   2.3000000e-01   1.2031061e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2924937e+00
   2.3500000e-01   1.1444299e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2935479e+00
   2.4000000e-01   1.0886154e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2937802e+00
   2.4500000e-01   1.0355230e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2948625e+00
   2.5000000e-01   9.8501998e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2947905e+00
   2.5500000e-01   9.3697999e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2959331e+00
   2.6000000e-01   8.9128294e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2956527e+00
   2.6500000e-01   8.4781456e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2967189e+00
   2.7000000e-01   8.0646615e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2964511e+00
   2.7500000e-01   7.6713433e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2972410e+00
   2.8000000e-01   7.2972075e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2971945e+00
   2.8500000e-01   6.9413185e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2975933e+00
   2.9000000e-01   6.6027864e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2978411e+00
   2.9500000e-01   6.2807647e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2978881e+00
   3.0000000e-01   5.9744482e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2983481e+00
   3.0500000e-01   5.6830709e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2981891e+00
   3.1000000e-01   5.4059043e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2987100e+00
   3.1500000e-01   5.1422552e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2984933e+00
   3.2000000e-01   4.8914645e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2989638e+00
   3.2500000e-01   4.6529049e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2987652e+00
   3.3000000e-01   4.4259801e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2991592e+00
   3.3500000e-01   4.2101225e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2989810e+00
   3.4000000e-01   4.0047924e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2993219e+00
   3.4500000e-01   3.8094764e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2991503e+00
   3.5000000e-01   3.6236860e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2994457e+00
   3.5500000e-01   3.4469568e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2993052e+00
