   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2949685e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2857335e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2802992e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2782454e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2775636e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2778357e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2777658e+00
   4.0000000e-02   8.0498447e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2394408e+00
   4.5000000e-02   8.5381497e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1248091e+00
   5.0000000e-02   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.9891187e+00
   5.5000000e-02   8.5381497e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8991462e+00
   6.0000000e-02   8.0498447e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8503911e+00
   6.5000000e-02   7.5299402e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8396497e+00
   7.0000000e-02   6.9713700e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8511427e+00
   7.5000000e-02   6.3639610e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8822880e+00
   8.0000000e-02   5.6920998e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.9283482e+00
   8.5000000e-02   4.9295030e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.9844852e+00
   9.0000000e-02   4.0249224e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.0489314e+00
   9.5000000e-02   2.8460499e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1153199e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1820981e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2398986e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2776655e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2958850e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3010575e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3020047e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3009563e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3003652e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3001743e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2997954e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3001519e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2998186e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3001020e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2999604e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2999800e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3000627e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2999280e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3000564e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2999823e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2999733e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3000671e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2999098e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3000915e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2999298e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3000330e+00
