   0.0000000e+00   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2950592e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2858911e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2801379e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2774009e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2759620e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2757058e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2753331e+00
   4.0000000e-02   5.0596443e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2619405e+00
   4.5000000e-02   5.3665631e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2215988e+00
   5.0000000e-02   5.6568542e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.1729145e+00
   5.5000000e-02   5.9329588e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.1351543e+00
   6.0000000e-02   6.1967734e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.1030372e+00
   6.5000000e-02   6.4498062e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0746092e+00
   7.0000000e-02   6.6932802e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0470009e+00
   7.5000000e-02   6.9282032e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0195263e+00
   8.0000000e-02   7.1554175e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.9921959e+00
   8.5000000e-02   7.3756356e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.9636700e+00
