   0.0000000e+00   1.2000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.1791827e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1371845e+00
   1.0000000e-02   1.1587265e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8416264e+00
   1.5000000e-02   1.1386252e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7045720e+00
   2.0000000e-02   1.1188726e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5823550e+00
   2.5000000e-02   1.0994626e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4887992e+00
   3.0000000e-02   1.0803894e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4130692e+00
   3.5000000e-02   1.0616471e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3454420e+00
   4.0000000e-02   1.0432299e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.2892598e+00
   4.5000000e-02   1.0251322e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.2392429e+00
   5.0000000e-02   1.0073484e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.1941696e+00
   5.5000000e-02   9.8987318e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.1564714e+00
   6.0000000e-02   9.7270110e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.1200889e+00
   6.5000000e-02   9.5582691e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.0908394e+00
   7.0000000e-02   9.3924545e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.0624466e+00
   7.5000000e-02   9.2295164e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.0394668e+00
   8.0000000e-02   9.0694049e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.0183545e+00
   8.5000000e-02   8.9120710e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.0005118e+00
   9.0000000e-02   8.7574665e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   9.8632153e-01
   9.5000000e-02   8.6055440e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   9.7352853e-01
   1.0000000e-01   8.4562571e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   9.6553914e-01
   1.0500000e-01   8.3095599e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   9.5812389e-01
   1.1000000e-01   8.1654076e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   9.5609538e-01
   1.1500000e-01   8.0237561e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   9.5443583e-01
   1.2000000e-01   7.8845618e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   9.5854011e-01
   1.2500000e-01   7.7477823e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   9.6315035e-01
   1.3000000e-01   7.6133756e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   9.7389214e-01
   1.3500000e-01   7.4813006e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   9.8550897e-01
   1.4000000e-01   7.3515167e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.0036921e+00
   1.4500000e-01   7.2239844e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.0233167e+00
   1.5000000e-01   7.0986644e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.0500341e+00
   1.5500000e-01   6.9755184e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.0789134e+00
   1.6000000e-01   6.8545088e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.1154853e+00
   1.6500000e-01   6.7355984e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.1549803e+00
   1.7000000e-01   6.6187508e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.2027142e+00
   1.7500000e-01   6.5039303e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.2539231e+00
   1.8000000e-01   6.3911016e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3135087e+00
   1.8500000e-01   6.2802303e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3764424e+00
   1.9000000e-01   6.1712823e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4468194e+00
