   0.0000000e+00   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2241518e+00
   1.0000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0853568e+00
   1.5000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0068528e+00
   2.0000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.9586127e+00
   2.5000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.9207057e+00
   3.0000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8979100e+00
   3.5000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8749528e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8615018e+00
   4.5000000e-02   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8482001e+00
   5.0000000e-02   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8804199e+00
   5.5000000e-02   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.9893256e+00
   6.0000000e-02   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1034526e+00
   6.5000000e-02   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1877884e+00
   7.0000000e-02   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2409583e+00
   7.5000000e-02   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2730792e+00
   8.0000000e-02   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2885097e+00
   8.5000000e-02   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2957001e+00
   9.0000000e-02   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2987994e+00
   9.5000000e-02   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2993753e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3001213e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2998771e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3000181e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3000769e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2998795e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3001070e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2999544e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2999444e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3001680e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2997402e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3003305e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2996719e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3003164e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2997751e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3001554e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2999462e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2999840e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3000619e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2999083e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3000792e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2999222e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3000492e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2999470e+00
