   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2951086e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2862288e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2810306e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2788923e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2779774e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2780326e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2778376e+00
   4.0000000e-02   6.9570109e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2506435e+00
   4.5000000e-02   7.3790243e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1698920e+00
   5.0000000e-02   7.7781746e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0753131e+00
   5.5000000e-02   8.1578183e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0049670e+00
   6.0000000e-02   8.5205634e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.9434930e+00
   6.5000000e-02   8.8684835e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.8864440e+00
   7.0000000e-02   9.2032603e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.8286530e+00
   7.5000000e-02   9.5262794e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.7692499e+00
   8.0000000e-02   9.8386991e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.7074932e+00
   8.5000000e-02   1.0141499e+01   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.6409544e+00
   9.0000000e-02   1.0435516e+01   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.5707435e+00
   9.5000000e-02   1.0721474e+01   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.4939260e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.5003929e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.6470225e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.8208895e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.9724444e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0991401e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1925177e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2490326e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2820246e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2942956e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2997274e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3008527e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2998717e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3010320e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2993897e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3006133e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2998125e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999659e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3003600e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2995715e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3004975e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2997001e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3001739e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3001013e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2997649e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3003662e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2996650e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3002837e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2998971e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999765e+00
   2.4500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3001900e+00
   2.5000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2997574e+00
   2.5500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3002823e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2998009e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3001280e+00
   2.7000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000112e+00
   2.7500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999042e+00
   2.8000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3001755e+00
   2.8500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2998189e+00
   2.9000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3001651e+00
   2.9500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999114e+00
   3.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000251e+00
   3.0500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000575e+00
   3.1000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999074e+00
   3.1500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3001164e+00
   3.2000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999136e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000516e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000121e+00
   3.3500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999438e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000966e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2998985e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000930e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999455e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000172e+00
   3.6500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000284e+00
   3.7000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999458e+00
   3.7500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000714e+00
   3.8000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999373e+00
   3.8500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000473e+00
   3.9000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999839e+00
   3.9500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999912e+00
   4.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000334e+00
   4.0500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999578e+00
   4.1000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000436e+00
   4.1500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999692e+00
   4.2000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000165e+00
   4.2500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000022e+00
   4.3000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999874e+00
   4.3500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000189e+00
   4.4000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999870e+00
   4.4500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000033e+00
   4.5000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000140e+00
   4.5500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999715e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000424e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999524e+00
   4.7000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000485e+00
   4.7500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999596e+00
   4.8000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000307e+00
   4.8500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999830e+00
   4.9000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000067e+00
   4.9500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000024e+00
   5.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999942e+00
