   1.3000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9680011e+00
   1.3500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9659117e+00
   1.4000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9645500e+00
   1.4500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9633862e+00
   1.5000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9628004e+00
   1.5500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9621650e+00
   1.6000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9618730e+00
   1.6500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9615909e+00
   1.7000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9613813e+00
   1.7500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9613059e+00
   1.8000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9611467e+00
   1.8500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9611368e+00
   1.9000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9610571e+00
   1.9500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9610267e+00
   2.0000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9610263e+00
   2.0500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609692e+00
   2.1000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9610009e+00
   2.1500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609582e+00
   2.2000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609671e+00
   2.2500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609710e+00
   2.3000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609382e+00
   2.3500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609807e+00
   2.4000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609289e+00
   2.4500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609742e+00
   2.5000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609383e+00
   2.5500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609575e+00
   2.6000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609529e+00
   2.6500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609445e+00
   2.7000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609595e+00
   2.7500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609428e+00
   2.8000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609557e+00
   2.8500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609490e+00
   2.9000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609488e+00
   2.9500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609540e+00
   3.0000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609466e+00
   3.0500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609528e+00
   3.1000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609506e+00
   3.1500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609472e+00
   3.2000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609560e+00
   3.2500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609433e+00
   3.3000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609574e+00
   3.3500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609447e+00
   3.4000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609536e+00
   3.4500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609499e+00
   3.5000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609480e+00
   3.5500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609549e+00
   3.6000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609445e+00
   3.6500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609566e+00
   3.7000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609446e+00
   3.7500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609551e+00
   3.8000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609469e+00
   3.8500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609527e+00
   3.9000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609489e+00
   3.9500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609513e+00
   4.0000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609496e+00
   4.0500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609509e+00
   4.1000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609500e+00
   4.1500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609503e+00
   4.2000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609512e+00
   4.2500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609484e+00
   4.3000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609537e+00
   4.3500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609456e+00
   4.4000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609565e+00
   4.4500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609432e+00
   4.5000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609582e+00
   4.5500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609423e+00
   4.6000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609583e+00
   4.6500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609430e+00
   4.7000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609570e+00
   4.7500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609447e+00
   4.8000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609551e+00
   4.8500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609467e+00
   4.9000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609531e+00
   4.9500000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609485e+00
   5.0000000e-01   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9609512e+00
