   0.0000000e+00   8.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   7.9842138e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2193823e+00
   1.0000000e-02   7.9369176e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.0704811e+00
   1.5000000e-02   7.8582980e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   1.9925976e+00
   2.0000000e-02   7.7486653e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   1.9591048e+00
   2.5000000e-02   7.6084521e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   1.9417369e+00
   3.0000000e-02   7.4382119e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   1.9417730e+00
   3.5000000e-02   7.2386164e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   1.9442004e+00
   4.0000000e-02   7.0104534e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   1.9588770e+00
   4.5000000e-02   6.7546234e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   1.9752060e+00
   5.0000000e-02   6.4721360e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   1.9970356e+00
   5.5000000e-02   6.1641059e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.0232098e+00
   6.0000000e-02   5.8317490e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.0484589e+00
   6.5000000e-02   5.4763768e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.0789506e+00
   7.0000000e-02   5.0993919e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.1054925e+00
   7.5000000e-02   4.7022820e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.1346866e+00
   8.0000000e-02   4.2866144e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.1607303e+00
   8.5000000e-02   3.8540294e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.1852679e+00
