   0.0000000e+00   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2953658e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2874457e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2835495e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2823872e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2820835e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2823423e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2822288e+00
   4.0000000e-02   5.6920998e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2658528e+00
   4.5000000e-02   6.0373835e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2185677e+00
   5.0000000e-02   6.3639610e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1668199e+00
   5.5000000e-02   6.6745786e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1318583e+00
   6.0000000e-02   6.9713700e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1039924e+00
   6.5000000e-02   7.2560320e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.0795650e+00
   7.0000000e-02   7.5299402e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.0552111e+00
   7.5000000e-02   7.7942286e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.0309417e+00
   8.0000000e-02   8.0498447e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.0062558e+00
   8.5000000e-02   8.2975900e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9804776e+00
   9.0000000e-02   8.5381497e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9543600e+00
   9.5000000e-02   8.7721149e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9266960e+00
