   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2958493e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2887613e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2846736e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2822301e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2804885e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2797032e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2789225e+00
   4.0000000e-02   5.0596443e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2673906e+00
   4.5000000e-02   5.3665631e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2350375e+00
   5.0000000e-02   9.7979590e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1649384e+00
   5.5000000e-02   9.6332757e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0486208e+00
   6.0000000e-02   9.4657277e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9436288e+00
   6.5000000e-02   9.2951600e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8799659e+00
   7.0000000e-02   9.1214034e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8289833e+00
   7.5000000e-02   8.9442719e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7939644e+00
   8.0000000e-02   8.7635609e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7682881e+00
   8.5000000e-02   8.5790442e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7510874e+00
   9.0000000e-02   8.3904708e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7417732e+00
   9.5000000e-02   8.1975606e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7378132e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7767522e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8755695e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9806833e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0650145e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1347046e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1878890e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2253960e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2526751e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2694664e+00
