   0.0000000e+00   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2230493e+00
   1.0000000e-02   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.0927238e+00
   1.5000000e-02   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.0298678e+00
   2.0000000e-02   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.9883032e+00
   2.5000000e-02   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.9567721e+00
   3.0000000e-02   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.9383328e+00
   3.5000000e-02   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.9196687e+00
   4.0000000e-02   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.9100952e+00
   4.5000000e-02   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8994599e+00
   5.0000000e-02   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8927799e+00
   5.5000000e-02   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8878361e+00
   6.0000000e-02   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8822115e+00
   6.5000000e-02   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8805585e+00
   7.0000000e-02   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8761783e+00
   7.5000000e-02   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8755348e+00
   8.0000000e-02   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8729177e+00
   8.5000000e-02   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8719948e+00
   9.0000000e-02   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8710489e+00
   9.5000000e-02   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8697556e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.9123503e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.0218609e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1324875e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2053890e+00
   1.2000000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2115321e+00
   1.2500000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1330965e+00
   1.3000000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.0462441e+00
   1.3500000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.0014313e+00
   1.4000000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.9660347e+00
   1.4500000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.9440176e+00
   1.5000000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.9256986e+00
   1.5500000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.9125391e+00
   1.6000000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.9033117e+00
   1.6500000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8942483e+00
   1.7000000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8898880e+00
   1.7500000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8836532e+00
   1.8000000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8812755e+00
   1.8500000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8775580e+00
   1.9000000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8756203e+00
   1.9500000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8739081e+00
   2.0000000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8720859e+00
   2.0500000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8714897e+00
   2.1000000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8700768e+00
   2.1500000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.8697412e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.9115955e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.0218271e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1322265e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2051307e+00
   2.4000000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.2116591e+00
   2.4500000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.1328264e+00
   2.5000000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.0464115e+00
   2.5500000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   2.0013355e+00
   2.6000000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.9659215e+00
   2.6500000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.9442550e+00
   2.7000000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.9253407e+00
   2.7500000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.9130053e+00
   2.8000000e-01   8.5000000e+00   5.9000000e+00   4.4000000e+00   1.7300000e+00   1.9028670e+00
