   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2950224e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2859247e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2805822e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2784950e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2777203e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2779064e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2777880e+00
   4.0000000e-02   8.9442719e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2303298e+00
   4.5000000e-02   9.4868330e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.0889634e+00
   5.0000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9217965e+00
   5.5000000e-02   9.4868330e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8097722e+00
   6.0000000e-02   8.9442719e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7419413e+00
   6.5000000e-02   8.3666003e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7174050e+00
   7.0000000e-02   7.7459667e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7181324e+00
   7.5000000e-02   7.0710678e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7444912e+00
   8.0000000e-02   6.3245553e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7913883e+00
   8.5000000e-02   5.4772256e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8554215e+00
   9.0000000e-02   4.4721360e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9346749e+00
   9.5000000e-02   3.1622777e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.0219069e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1137729e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1965375e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2542725e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2855363e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2975236e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3014689e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3011407e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3007000e+00
