   0.0000000e+00   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2273679e+00
   1.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0970257e+00
   1.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0239937e+00
   2.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9759546e+00
   2.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9373113e+00
   3.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9132369e+00
   3.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8891315e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8743170e+00
   4.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8598490e+00
   5.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8484298e+00
   5.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8406121e+00
   6.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8312994e+00
   6.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8269404e+00
   7.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8201843e+00
   7.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8167860e+00
   8.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8127664e+00
   8.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8094422e+00
   9.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8073856e+00
   9.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8044874e+00
   1.0000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8031802e+00
   1.0500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8012567e+00
   1.1000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7999264e+00
   1.1500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7990003e+00
   1.2000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7976381e+00
   1.2500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7971975e+00
   1.3000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7961994e+00
   1.3500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7956769e+00
   1.4000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7953092e+00
   1.4500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7945000e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8353859e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9425699e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0581763e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1432508e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2065478e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2471415e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2714738e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2859399e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2924517e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2967854e+00
   2.0000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2618870e+00
   2.0500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1621056e+00
   2.1000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0603968e+00
   2.1500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0006329e+00
   2.2000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9574884e+00
   2.2500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9260446e+00
   2.3000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9015578e+00
   2.3500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8825055e+00
   2.4000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8671076e+00
   2.4500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8548830e+00
   2.5000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8444973e+00
   2.5500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8365106e+00
   2.6000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8291592e+00
