   0.0000000e+00   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2952230e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2869680e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2829112e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2819131e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2818582e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2822874e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2822364e+00
   4.0000000e-02   8.9442719e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2367497e+00
   4.5000000e-02   9.4868330e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1054098e+00
   5.0000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9592851e+00
   5.5000000e-02   9.4868330e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8709045e+00
   6.0000000e-02   8.9442719e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8264534e+00
   6.5000000e-02   8.3666003e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8227758e+00
   7.0000000e-02   7.7459667e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8417522e+00
   7.5000000e-02   7.0710678e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8819827e+00
   8.0000000e-02   6.3245553e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9362157e+00
   8.5000000e-02   5.4772256e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0001179e+00
   9.0000000e-02   4.4721360e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0698912e+00
   9.5000000e-02   3.1622777e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1388636e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2056674e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2597311e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2913018e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3022761e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3027195e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3017446e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000799e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3001096e+00
   1.4000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2998289e+00
   1.4500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2998951e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3001317e+00
   1.5500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2997925e+00
   1.6000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3002278e+00
   1.6500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2998044e+00
   1.7000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3001450e+00
   1.7500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2999314e+00
   1.8000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000023e+00
   1.8500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000514e+00
   1.9000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2999253e+00
   1.9500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000718e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2999596e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2999977e+00
   2.1000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000505e+00
   2.1500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2999127e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3001066e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2998974e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000775e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2999639e+00
   2.4000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2999872e+00
