   1.3500000e-01   7.3942545e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.9208310e+00
   1.4000000e-01   7.5299402e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.9007261e+00
   1.4500000e-01   7.6632239e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.8797227e+00
   1.5000000e-01   7.7942286e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.8582793e+00
   1.5500000e-01   7.9230676e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.8358863e+00
   1.6000000e-01   8.0498447e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.8127994e+00
   1.6500000e-01   8.1746560e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.7888155e+00
   1.7000000e-01   8.2975900e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.7638249e+00
   1.7500000e-01   8.4187291e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.7378989e+00
   1.8000000e-01   8.5381497e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.7107357e+00
   1.8500000e-01   8.6559228e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.6824177e+00
   1.9000000e-01   8.7721149e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.6527029e+00
   1.9500000e-01   8.8867879e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.6214873e+00
   2.0000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.5886646e+00
   2.0500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.5554903e+00
   2.1000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.5244428e+00
   2.1500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.4956126e+00
   2.2000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.4682086e+00
   2.2500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.4420699e+00
   2.3000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.4167277e+00
   2.3500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.3921047e+00
   2.4000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.3678307e+00
   2.4500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.3438669e+00
   2.5000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.3199277e+00
   2.5500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.2959526e+00
   2.6000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.2717342e+00
   2.6500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.2471741e+00
   2.7000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.2221136e+00
   2.7500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.1964291e+00
   2.8000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.1699788e+00
   2.8500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.1426249e+00
   2.9000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.1142269e+00
   2.9500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.0846338e+00
   3.0000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.0537064e+00
   3.0500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.0212791e+00
   3.1000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   9.8722131e-01
   3.1500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   9.5136242e-01
   3.2000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   9.1359058e-01
   3.2500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   8.7375682e-01
   3.3000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   8.3178831e-01
   3.3500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   7.8759976e-01
   3.4000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   7.4119423e-01
   3.4500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   6.9260335e-01
   3.5000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   6.4195535e-01
   3.5500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   5.8944872e-01
   3.6000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   5.3537394e-01
   3.6500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   4.8001087e-01
   3.7000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   4.2430879e-01
   3.7500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   3.6787003e-01
   3.8000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   3.1201568e-01
   3.8500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.5612397e-01
   3.9000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.0097150e-01
   3.9500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.4449281e-01
   4.0000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   8.1179438e-02
   4.0500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   0.0000000e+00
   4.1000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   0.0000000e+00
   4.1500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   0.0000000e+00
   4.2000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   0.0000000e+00
   4.2500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   0.0000000e+00
   4.3000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   0.0000000e+00
   4.3500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   0.0000000e+00
   4.4000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   0.0000000e+00
   4.4500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   0.0000000e+00
   4.5000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   0.0000000e+00
   4.5500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   0.0000000e+00
   4.6000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   0.0000000e+00
   4.6500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   0.0000000e+00
   4.7000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   0.0000000e+00
   4.7500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   0.0000000e+00
   4.8000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   0.0000000e+00
   4.8500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   0.0000000e+00
   4.9000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   0.0000000e+00
   4.9500000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   0.0000000e+00
   5.0000000e-01   9.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   0.0000000e+00
