   0.0000000e+00   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.2296046e+00
   1.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.1049973e+00
   1.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.0355264e+00
   2.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9877003e+00
   2.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9487834e+00
   3.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9239857e+00
   3.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8992213e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8835644e+00
   4.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8683623e+00
   5.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8562443e+00
   5.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8476594e+00
   6.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8378033e+00
   6.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8327373e+00
   7.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8254995e+00
   7.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8215625e+00
   8.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8170506e+00
   8.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8133663e+00
   9.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8108275e+00
   9.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8076623e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8449227e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9455013e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.0527028e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.1335912e+00
   1.2000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.1568871e+00
   1.2500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.0999008e+00
   1.3000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.0253578e+00
   1.3500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9816742e+00
   1.4000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9450611e+00
   1.4500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9190472e+00
   1.5000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8977705e+00
   1.5500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8799384e+00
   1.6000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8672733e+00
   1.6500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8543521e+00
   1.7000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8462197e+00
   1.7500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8372306e+00
   1.8000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8311482e+00
   1.8500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8253738e+00
   1.9000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8203779e+00
   1.9500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8167645e+00
   2.0000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8128236e+00
   2.0500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8102923e+00
   2.1000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8075215e+00
   2.1500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8054444e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8426179e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9437194e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.0512627e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.1323212e+00
   2.4000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.1561361e+00
   2.4500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.0993161e+00
   2.5000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.0248780e+00
   2.5500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9816033e+00
   2.6000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9445439e+00
   2.6500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9192635e+00
   2.7000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8972860e+00
   2.7500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8801692e+00
   2.8000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8669403e+00
   2.8500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8544303e+00
   2.9000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8460796e+00
   2.9500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8371693e+00
   3.0000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8311418e+00
   3.0500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8252660e+00
   3.1000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8204114e+00
