   1.0000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.6959534e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.8540332e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.0297572e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1580737e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2406943e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2827584e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2973909e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3022602e+00
   1.4000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3006151e+00
   1.4500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3009488e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000139e+00
   1.5500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2998211e+00
   1.6000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3003845e+00
   1.6500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2994514e+00
   1.7000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3005461e+00
   1.7500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2995783e+00
   1.8000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3002685e+00
   1.8500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999691e+00
   1.9000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2998556e+00
   1.9500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3002883e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2996721e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3003102e+00
   2.1000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2998103e+00
   2.1500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000639e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000913e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2997953e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3002726e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2997277e+00
   2.4000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3002265e+00
   2.4500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2998764e+00
   2.5000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000189e+00
   2.5500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000899e+00
   2.6000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2998372e+00
   2.6500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3002008e+00
   2.7000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2998138e+00
   2.7500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3001457e+00
   2.8000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999299e+00
   2.8500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999990e+00
   2.9000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000671e+00
   2.9500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2998940e+00
   3.0000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3001170e+00
   3.0500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999039e+00
   3.1000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000579e+00
   3.1500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999952e+00
   3.2000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999583e+00
   3.2500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000787e+00
   3.3000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999075e+00
   3.3500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000876e+00
   3.4000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999396e+00
   3.4500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000244e+00
   3.5000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000171e+00
   3.5500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999482e+00
   3.6000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000749e+00
   3.6500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999187e+00
   3.7000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000734e+00
   3.7500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999485e+00
   3.8000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000249e+00
   3.8500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000036e+00
   3.9000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999747e+00
   3.9500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000383e+00
   4.0000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999603e+00
   4.0500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000320e+00
   4.1000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999834e+00
   4.1500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999996e+00
   4.2000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000162e+00
   4.2500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999737e+00
   4.3000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000295e+00
   4.3500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999750e+00
   4.4000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000152e+00
   4.4500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999981e+00
   4.5000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999892e+00
   4.5500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000209e+00
   4.6000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999747e+00
   4.6500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000244e+00
   4.7000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999826e+00
   4.7500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000072e+00
   4.8000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000052e+00
   4.8500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999835e+00
   4.9000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000254e+00
   4.9500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2999699e+00
   5.0000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000309e+00
