   0.0000000e+00   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2958407e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2889985e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2855973e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2839922e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2830492e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2828244e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2824616e+00
   4.0000000e-02   3.4689095e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2783020e+00
   4.5000000e-02   3.6793342e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2663148e+00
   5.0000000e-02   3.8783588e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2530506e+00
   5.5000000e-02   4.0676570e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2430724e+00
   6.0000000e-02   4.2485292e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2342655e+00
   6.5000000e-02   4.4220093e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2265164e+00
   7.0000000e-02   4.5889360e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2188192e+00
   7.5000000e-02   4.7500000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2114493e+00
   8.0000000e-02   4.9057789e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2040597e+00
   8.5000000e-02   5.0567612e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1966100e+00
