   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2951067e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2863930e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2816813e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2801766e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2798259e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2801900e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2801368e+00
   4.0000000e-02   4.4271887e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2707348e+00
   4.5000000e-02   4.6957428e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2424832e+00
   5.0000000e-02   8.5732141e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1798169e+00
   5.5000000e-02   8.4291162e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0744139e+00
   6.0000000e-02   8.2825117e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   1.9809602e+00
   6.5000000e-02   8.1332650e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   1.9368186e+00
   7.0000000e-02   7.9812280e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   1.9133807e+00
   7.5000000e-02   7.8262379e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   1.9047431e+00
   8.0000000e-02   7.6681158e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   1.9044513e+00
   8.5000000e-02   7.5066637e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   1.9105902e+00
   9.0000000e-02   7.3416619e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   1.9220604e+00
   9.5000000e-02   7.1728655e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   1.9358360e+00
