   0.0000000e+00   1.5000000e+01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   1.1682012e+01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0971555e+00
   1.0000000e-02   9.0979599e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8263462e+00
   1.5000000e-02   7.0854983e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8286204e+00
   2.0000000e-02   5.5181916e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8708925e+00
   2.5000000e-02   4.2975720e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9443524e+00
   3.0000000e-02   3.3469524e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0373725e+00
   3.5000000e-02   2.6066092e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1099876e+00
   4.0000000e-02   2.0300292e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1809372e+00
   4.5000000e-02   1.5809884e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2258428e+00
   5.0000000e-02   1.2312750e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2577479e+00
   5.5000000e-02   9.5891792e-01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2790625e+00
   6.0000000e-02   7.4680603e-01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2857534e+00
   6.5000000e-02   5.8161312e-01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2961160e+00
   7.0000000e-02   4.5296075e-01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2947617e+00
   7.5000000e-02   3.5276619e-01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2996057e+00
   8.0000000e-02   2.7473458e-01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2985620e+00
   8.5000000e-02   2.1396351e-01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2991228e+00
   9.0000000e-02   1.6663495e-01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3003870e+00
   9.5000000e-02   1.2977543e-01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2986939e+00
   1.0000000e-01   1.0106920e-01   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3007671e+00
   1.0500000e-01   7.8712776e-02   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2992644e+00
   1.1000000e-01   6.1301572e-02   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3001118e+00
   1.1500000e-01   4.7741712e-02   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3001483e+00
   1.2000000e-01   3.7181283e-02   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2994387e+00
   1.2500000e-01   2.8956812e-02   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3005368e+00
   1.3000000e-01   2.2551588e-02   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2995417e+00
   1.3500000e-01   1.7563194e-02   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3001129e+00
   1.4000000e-01   1.3678229e-02   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3002963e+00
   1.4500000e-01   1.0652616e-02   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2992964e+00
   1.5000000e-01   8.2962656e-03   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3010862e+00
   1.5500000e-01   6.4611381e-03   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2988508e+00
   1.6000000e-01   5.0319394e-03   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3013465e+00
   1.6500000e-01   3.9188784e-03   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2990637e+00
   1.7000000e-01   3.0520255e-03   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3009093e+00
   1.7500000e-01   2.3769199e-03   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2996269e+00
   1.8000000e-01   1.8511471e-03   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3001678e+00
   1.8500000e-01   1.4416748e-03   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3001104e+00
