   9.0000000e-02   6.2988094e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.1069576e+00
   9.5000000e-02   6.4714115e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.0931967e+00
   1.0000000e-01   6.6395281e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.0794317e+00
   1.0500000e-01   6.8034918e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.0652604e+00
   1.1000000e-01   6.9635958e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.0507617e+00
   1.1500000e-01   7.1201007e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.0361115e+00
   1.2000000e-01   7.2732386e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.0208871e+00
   1.2500000e-01   7.4232181e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.0055707e+00
   1.3000000e-01   7.5702268e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.9896725e+00
   1.3500000e-01   7.7144345e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.9734987e+00
   1.4000000e-01   7.8559956e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.9569038e+00
   1.4500000e-01   7.9950506e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.9397607e+00
   1.5000000e-01   8.1317280e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.9223263e+00
   1.5500000e-01   8.2661458e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.9041682e+00
   1.6000000e-01   8.3984125e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.8856772e+00
   1.6500000e-01   8.5286283e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.8664427e+00
   1.7000000e-01   8.6568855e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.8466781e+00
   1.7500000e-01   8.7832701e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.8262180e+00
   1.8000000e-01   8.9078617e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.8049925e+00
   1.8500000e-01   9.0307346e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.7830545e+00
   1.9000000e-01   9.1519579e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.7601746e+00
   1.9500000e-01   9.2715964e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.7364340e+00
   2.0000000e-01   9.3897107e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.7116327e+00
   2.0500000e-01   9.5063575e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.6857202e+00
   2.1000000e-01   9.6215903e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.6586057e+00
   2.1500000e-01   9.7354592e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.6300920e+00
   2.2000000e-01   9.8480116e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.6001285e+00
   2.2500000e-01   9.9592921e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.5684656e+00
   2.3000000e-01   1.0069343e+01   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.5349644e+00
   2.3500000e-01   1.0178204e+01   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.4994115e+00
   2.4000000e-01   1.0285913e+01   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.4615014e+00
   2.4500000e-01   1.0392505e+01   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.4210593e+00
   2.5000000e-01   1.0498016e+01   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.3776244e+00
   2.5500000e-01   1.0602476e+01   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.3309895e+00
   2.6000000e-01   1.0705917e+01   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.2806023e+00
   2.6500000e-01   1.0808369e+01   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.2261546e+00
   2.7000000e-01   1.0909858e+01   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.1670770e+00
   2.7500000e-01   1.1010412e+01   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.1029784e+00
   2.8000000e-01   1.1110056e+01   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.0333783e+00
   2.8500000e-01   1.1208813e+01   6.0000000e+00   3.8000000e+00   1.8200000e+00   9.5797674e-01
   2.9000000e-01   1.1306709e+01   6.0000000e+00   3.8000000e+00   1.8200000e+00   8.7661581e-01
   2.9500000e-01   1.1403764e+01   6.0000000e+00   3.8000000e+00   1.8200000e+00   7.8946053e-01
   3.0000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   7.8028852e-01
   3.0500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   8.6353398e-01
   3.1000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   9.6637980e-01
   3.1500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.0853449e+00
   3.2000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.2249787e+00
   3.2500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.3886871e+00
   3.3000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.5621994e+00
   3.3500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.7501852e+00
   3.4000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   1.9224068e+00
   3.4500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.0739850e+00
   3.5000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.1820987e+00
   3.5500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2504082e+00
   3.6000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2853979e+00
   3.6500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2973169e+00
   3.7000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.3020086e+00
   3.7500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.3006964e+00
   3.8000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.3008274e+00
   3.8500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.3003296e+00
   3.9000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2996914e+00
   3.9500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.3005614e+00
   4.0000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2994988e+00
   4.0500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.3004699e+00
   4.1000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2998325e+00
   4.1500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2999979e+00
   4.2000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.3002824e+00
   4.2500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2996049e+00
   4.3000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.3004899e+00
   4.3500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2996003e+00
   4.4000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.3003292e+00
   4.4500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2998893e+00
   4.5000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2999922e+00
   4.5500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.3001756e+00
   4.6000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2997948e+00
   4.6500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.3002351e+00
   4.7000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2998643e+00
   4.7500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.3000645e+00
   4.8000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.3000729e+00
   4.8500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2998574e+00
   4.9000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.3002100e+00
   4.9500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.2998067e+00
   5.0000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8200000e+00   2.3001633e+00
