   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2950792e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2862981e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2815472e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2800682e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2797677e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2801715e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2801365e+00
   4.0000000e-02   4.9193496e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2678353e+00
   4.5000000e-02   5.2177581e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2310860e+00
   5.0000000e-02   5.5000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1890660e+00
   5.5000000e-02   5.7684487e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1597263e+00
   6.0000000e-02   6.0249481e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1371709e+00
   6.5000000e-02   6.2709648e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1180949e+00
   7.0000000e-02   6.5076878e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.0991847e+00
   7.5000000e-02   6.7360968e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.0803027e+00
   8.0000000e-02   6.9570109e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.0611866e+00
   8.5000000e-02   7.1711226e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.0412024e+00
   9.0000000e-02   7.3790243e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.0211637e+00
   9.5000000e-02   7.5812268e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.0000425e+00
   1.0000000e-01   7.7781746e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   1.9786189e+00
   1.0500000e-01   7.9702572e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   1.9563361e+00
