   0.0000000e+00   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   7.7880078e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2100307e+00
   1.0000000e-02   6.0653066e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0832237e+00
   1.5000000e-02   4.7236655e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0802294e+00
   2.0000000e-02   3.6787944e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1087844e+00
   2.5000000e-02   2.8650480e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1448917e+00
   3.0000000e-02   2.2313016e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1882424e+00
   3.5000000e-02   1.7377394e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2184683e+00
   4.0000000e-02   1.3533528e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2472925e+00
   4.5000000e-02   1.0539922e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2652000e+00
   5.0000000e-02   8.2084999e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2773135e+00
   5.5000000e-02   6.3927861e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2876734e+00
   6.0000000e-02   4.9787068e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2902776e+00
   6.5000000e-02   3.8774208e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2963428e+00
   7.0000000e-02   3.0197383e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2961526e+00
   7.5000000e-02   2.3517746e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2986275e+00
   8.0000000e-02   1.8315639e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2990554e+00
   8.5000000e-02   1.4264234e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2988680e+00
   9.0000000e-02   1.1108997e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3002411e+00
