   0.0000000e+00   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2959265e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2892731e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2859555e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2842871e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2832568e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2829568e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2825456e+00
   4.0000000e-02   4.4271887e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2745675e+00
   4.5000000e-02   4.6957428e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2521949e+00
   5.0000000e-02   4.9497475e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2279607e+00
   5.5000000e-02   5.1913389e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2101419e+00
   6.0000000e-02   5.4221767e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1944754e+00
   6.5000000e-02   5.6435804e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1806070e+00
   7.0000000e-02   5.8566202e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1670823e+00
   7.5000000e-02   6.0621778e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1540092e+00
   8.0000000e-02   6.2609903e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1410255e+00
   8.5000000e-02   6.4536811e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1278454e+00
   9.0000000e-02   6.6407831e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1147764e+00
   9.5000000e-02   6.8227560e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1012782e+00
   1.0000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0877869e+00
   1.0500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0752324e+00
   1.1000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0658702e+00
   1.1500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0596014e+00
   1.2000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0550345e+00
   1.2500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0519776e+00
   1.3000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0496718e+00
   1.3500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0481296e+00
   1.4000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0469977e+00
   1.4500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0461638e+00
   1.5000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0456478e+00
   1.5500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0451686e+00
   1.6000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0449472e+00
   1.6500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0446792e+00
   1.7000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0445713e+00
   1.7500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0444446e+00
   1.8000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0443697e+00
   1.8500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0443277e+00
   1.9000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0442697e+00
   1.9500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0442608e+00
   2.0000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0442275e+00
   2.0500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0442184e+00
   2.1000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0442118e+00
   2.1500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441944e+00
   2.2000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0442023e+00
   2.2500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441866e+00
   2.3000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441911e+00
   2.3500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441893e+00
   2.4000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441797e+00
   2.4500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441944e+00
   2.5000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441726e+00
   2.5500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441960e+00
   2.6000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441718e+00
   2.6500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441928e+00
   2.7000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441758e+00
   2.7500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441873e+00
   2.8000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441805e+00
   2.8500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441831e+00
   2.9000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441832e+00
   2.9500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441815e+00
   3.0000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441836e+00
   3.0500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441817e+00
   3.1000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441830e+00
   3.1500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441821e+00
   3.2000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441830e+00
   3.2500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441816e+00
   3.3000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441840e+00
   3.3500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441803e+00
   3.4000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441852e+00
   3.4500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441794e+00
   3.5000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441856e+00
   3.5500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441796e+00
   3.6000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441847e+00
   3.6500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441811e+00
   3.7000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441829e+00
