   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2954994e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2877309e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2835506e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2817260e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2807678e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2806303e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2803131e+00
   4.0000000e-02   4.1992063e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2726749e+00
   4.5000000e-02   4.4539308e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2503487e+00
   5.0000000e-02   4.6948553e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2250554e+00
   5.5000000e-02   4.9240058e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2064084e+00
   6.0000000e-02   5.1429563e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1906926e+00
   6.5000000e-02   5.3529587e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1770217e+00
   7.0000000e-02   5.5550278e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1636665e+00
   7.5000000e-02   5.7500000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1506732e+00
   8.0000000e-02   5.9385745e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1377595e+00
   8.5000000e-02   6.1213424e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1245221e+00
   9.0000000e-02   6.2988094e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1114215e+00
   9.5000000e-02   6.4714115e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0978142e+00
   1.0000000e-01   6.6395281e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0841968e+00
   1.0500000e-01   6.8034918e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0702179e+00
   1.1000000e-01   6.9635958e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0559378e+00
   1.1500000e-01   7.1201007e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0415009e+00
   1.2000000e-01   7.2732386e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0265523e+00
   1.2500000e-01   7.4232181e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0114879e+00
   1.3000000e-01   7.5702268e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9959043e+00
   1.3500000e-01   7.7144345e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9800483e+00
   1.4000000e-01   7.8559956e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9638006e+00
   1.4500000e-01   7.9950506e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9470560e+00
   1.5000000e-01   8.1317280e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9300198e+00
   1.5500000e-01   8.2661458e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9123408e+00
   1.6000000e-01   8.3984125e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8943348e+00
   1.6500000e-01   8.5286283e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8756615e+00
   1.7000000e-01   8.6568855e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8565049e+00
   1.7500000e-01   8.7832701e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8367088e+00
   1.8000000e-01   8.9078617e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8162424e+00
   1.8500000e-01   9.0307346e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7951171e+00
   1.9000000e-01   9.1519579e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7731753e+00
   1.9500000e-01   9.2715964e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7504605e+00
   2.0000000e-01   9.3897107e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7268234e+00
   2.0500000e-01   9.5063575e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7022249e+00
   2.1000000e-01   9.6215903e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.6765835e+00
   2.1500000e-01   9.7354592e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.6497634e+00
   2.2000000e-01   9.8480116e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.6217078e+00
