   0.0000000e+00   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.2609118e+00
   1.0000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1949451e+00
   1.5000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1625631e+00
   2.0000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1461249e+00
   2.5000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1354305e+00
   3.0000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1314515e+00
   3.5000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1266753e+00
   4.0000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1259632e+00
   4.5000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1241016e+00
   5.0000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1234786e+00
   5.5000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1235338e+00
   6.0000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1223944e+00
   6.5000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1233292e+00
   7.0000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1221999e+00
   7.5000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1229696e+00
   8.0000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1224510e+00
   8.5000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1225432e+00
   9.0000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1227291e+00
   9.5000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1223120e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1433393e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1971929e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.2493991e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.2772009e+00
   1.2000000e-01   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.2710575e+00
   1.2500000e-01   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.2245272e+00
   1.3000000e-01   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1768542e+00
   1.3500000e-01   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1540941e+00
   1.4000000e-01   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1402176e+00
   1.4500000e-01   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1335067e+00
   1.5000000e-01   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1289184e+00
   1.5500000e-01   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1261703e+00
   1.6000000e-01   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1252027e+00
   1.6500000e-01   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1234779e+00
   1.7000000e-01   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1238239e+00
   1.7500000e-01   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.8200000e+00   2.1226860e+00
