   3.6000000e-01   8.7476235e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5065933e+00
   3.6500000e-01   1.0515680e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.4790275e+00
   3.7000000e-01   1.1622998e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.4025797e+00
   3.7500000e-01   1.2000000e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.3043956e+00
   3.8000000e-01   1.1622998e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.2076789e+00
   3.8500000e-01   1.0515680e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.1325900e+00
   3.9000000e-01   8.7476235e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.0961403e+00
   3.9500000e-01   6.4299215e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.0968236e+00
   4.0000000e-01   3.7082039e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.1440636e+00
   4.0500000e-01   7.5348623e-01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.2140607e+00
   4.1000000e-01   2.2485758e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.3083205e+00
   4.1500000e-01   5.1093515e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.3837250e+00
   4.2000000e-01   7.6490879e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.4337366e+00
   4.2500000e-01   9.7082039e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.4283842e+00
   4.3000000e-01   1.1157318e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.3785378e+00
   4.3500000e-01   1.1905376e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.2896472e+00
   4.4000000e-01   1.1905376e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.1924266e+00
   4.4500000e-01   1.1157318e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.1059966e+00
   4.5000000e-01   9.7082039e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.0485095e+00
   4.5500000e-01   7.6490879e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.0310942e+00
   4.6000000e-01   5.1093515e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.0493929e+00
   4.6500000e-01   2.2485758e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.1081644e+00
   4.7000000e-01   7.5348623e-01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.1826405e+00
   4.7500000e-01   3.7082039e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.2687469e+00
   4.8000000e-01   6.4299215e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.3266423e+00
   4.8500000e-01   8.7476235e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.3502543e+00
   4.9000000e-01   1.0515680e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.3201677e+00
   4.9500000e-01   1.1622998e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.2513946e+00
   5.0000000e-01   1.2000000e+01   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.1573768e+00
