0.0 2.3 1.8944635
0.005 2.2814572 2.1866837
0.01 2.2483574 2.251931
0.015 2.2292031 2.260188
0.02 2.2195494 2.2533243
0.025 2.213551 2.243922
0.03 2.2115344 2.2356796
0.035 2.2092195 2.2293577
0.04 2.1990915 2.2017834
0.045 2.1691338 2.151955
0.05 2.1319244 2.1014214
0.055 2.0998828 2.0549262
0.06 2.0682246 2.0121827
0.065 2.0385871 1.972309
0.07 2.0076431 1.9346182
0.075 1.9767143 1.8986166
0.08 1.9448345 1.8639194
0.085 1.9114183 1.830197
0.09 1.8773607 1.797145
0.095 1.8410594 1.7644708
0.1 1.8036283 1.7318847
0.105 1.7692132 1.7070771
0.11 1.7466908 1.6928365
0.115 1.7369022 1.686931
0.12 1.7360862 1.6879399
0.125 1.7442961 1.6948795
0.13 1.7595505 1.7070346
0.135 1.7814116 1.7238536
0.14 1.8089885 1.744893
0.145 1.8408717 1.7697753
0.15 1.8768938 1.798157
0.155 1.9150234 1.829701
0.16 1.9552162 1.8640381
0.165 1.995605 1.9007236
0.17 2.0359077 1.9391699
0.175 2.075 1.9785568
0.18 2.1124658 2.0177045
0.185 2.1479661 2.0549436
0.19 2.1812682 2.088173
0.195 2.2124626 2.1163673
0.2 2.2416575 2.1727269
0.205 2.2666077 2.2035208
0.21 2.2834799 2.223871
0.215 2.2923691 2.2374725
0.22 2.2966763 2.2453852
0.225 2.2986208 2.249157
0.23 2.2993813 2.2504766
0.235 2.2998268 2.2506702
0.24 2.2998424 2.2505789
0.245 2.3000254 2.250645
0.25 2.2999359 2.251047
0.255 2.3000277 2.2518132
0.26 2.2999831 2.252898
0.265 2.299998 2.2542293
0.27 2.3000119 2.2557323
0.275 2.2999821 2.2573426
0.28 2.3000176 2.2590075
0.285 2.2999858 2.2606885
0.29 2.3000091 2.2623584
0.295 2.299995 2.2639987
0.3 2.300003 2.2655976
0.305 2.2999961 2.2671483
0.31 2.3000074 2.2686484
0.315 2.299988 2.270096
0.32 2.3000165 2.271493
0.325 2.299981 2.27284
0.33 2.3000189 2.2741392
0.335 2.2999847 2.2753928
0.34 2.300009 2.2766027
0.345 2.2999991 2.2777717
0.35 2.299992 2.2789016
0.355 2.3000157 2.279994
0.36 2.2999779 2.281051
0.365 2.3000255 2.2820737
0.37 2.2999733 2.2830646
0.375 2.3000256 2.284024
0.38 2.2999771 2.2849538
0.385 2.3000194 2.2858548
0.39 2.2999843 2.2867286
0.395 2.3000122 2.2875757
0.4 2.2999909 2.2883976
0.405 2.3000061 2.2891943
0.41 2.2999968 2.2899678
0.415 2.2999995 2.290718
0.42 2.3000044 2.2914464
0.425 2.2999904 2.2921531
0.43 2.3000148 2.2928393
0.435 2.2999793 2.2935054
0.44 2.3000259 2.294152
0.445 2.2999695 2.29478
0.45 2.300034 2.2953897
0.455 2.2999646 2.2959821
0.46 2.3000361 2.2965572
0.465 2.2999658 2.297116
0.47 2.3000322 2.2976587
0.475 2.299972 2.2981858
0.48 2.3000243 2.298698
0.485 2.2999807 2.2991955
0.49 2.3000147 2.2996793
0.495 2.2999902 2.3001492
0.5 2.3000048 2.3006055
