0.0 2.3 2.1374428
0.005 2.1850179 2.047239
0.01 1.9779385 1.9522812
0.015 1.8774994 1.8829889
0.02 1.8191773 1.842079
0.025 1.7895557 1.8268172
0.03 1.7965967 1.8354607
0.035 1.8207349 1.8665675
0.04 1.8741894 1.917285
0.045 1.9397694 1.9809402
0.05 2.0169256 2.0462465
0.055 2.0966476 2.105234
0.06 2.1652355 2.1671987
0.065 2.2224873 2.2114518
0.07 2.254949 2.245838
0.075 2.2678588 2.2997596
0.08 2.258408 2.3277328
0.085 2.2299993 2.2987278
0.09 2.1882899 2.2244427
0.095 2.1318828 2.1307423
0.1 2.0685424 2.0362253
0.105 1.9966106 1.9490503
0.11 1.9215426 1.8712051
0.115 1.8455519 1.8023257
0.12 1.77072 1.7417288
0.125 1.7024646 1.6892977
0.13 1.6417431 1.6457072
0.135 1.593599 1.612305
0.14 1.5606584 1.5908465
0.145 1.5447184 1.5831928
0.15 1.5506972 1.5910492
0.155 1.5766408 1.6157326
0.16 1.6275506 1.657764
0.165 1.6980008 1.715825
0.17 1.7889042 1.7848346
0.175 1.8902865 1.8551357
0.18 1.9960842 1.9193652
0.185 2.0927455 1.9848043
0.19 2.1720931 2.0399191
0.195 2.2249843 2.099486
0.2 2.2505916 2.177204
0.205 2.2490807 2.2216868
0.21 2.2260567 2.203755
0.215 2.1851417 2.137771
0.22 2.1311802 2.0513113
0.225 2.0672758 1.963837
0.23 1.9960884 1.8835939
0.235 1.9213879 1.8121996
0.24 1.8446557 1.7488718
0.245 1.7711345 1.6926953
0.25 1.7014839 1.6435242
0.255 1.6421351 1.6021377
0.26 1.5929124 1.570046
0.265 1.5607303 1.5491784
0.27 1.5443923 1.541551
0.275 1.5505279 1.54898
0.28 1.576461 1.5728376
0.285 1.6274107 1.6136696
0.29 1.6977407 1.6702175
0.295 1.7890113 1.7375793
0.3 1.8898964 1.806429
0.305 1.9964685 1.8696511
0.31 2.0923442 1.9341453
0.315 2.172601 1.9906988
0.32 2.2247221 2.0562
0.325 2.2510169 2.1402836
0.33 2.2489967 2.1896436
0.335 2.2262969 2.1752768
0.34 2.1851612 2.1121414
0.345 2.1312611 2.0282443
0.35 2.0672883 1.943248
0.355 1.9960628 1.8653715
0.36 1.9213207 1.7960906
0.365 1.8445088 1.7345064
0.37 1.7709752 1.6796665
0.375 1.7011259 1.6314517
0.38 1.6418968 1.590697
0.385 1.5922347 1.5589762
0.39 1.5604193 1.5382768
0.395 1.543348 1.530664
0.4 1.5501791 1.5379868
0.405 1.5751423 1.5616348
0.41 1.6271713 1.6021596
0.415 1.6963901 1.6583141
0.42 1.7891801 1.7252411
0.425 1.8888211 1.7936968
0.43 1.9973675 1.8566327
0.435 2.0917892 1.9208586
0.44 2.1742546 1.9777865
0.445 2.2246988 2.0448706
0.45 2.2529722 2.1306655
0.455 2.2492536 2.181346
0.46 2.2279442 2.1679502
0.465 2.1854014 2.1055923
0.47 2.1322094 2.0223916
0.475 2.0673057 1.938062
0.48 1.9961066 1.860813
0.485 1.9209446 1.7920847
0.49 1.8434441 1.7309501
0.495 1.7699913 1.6764505
0.5 1.6986389 1.6284776
