0.0 2.3 2.133748
0.005 2.1600467 1.9952631
0.01 1.903121 1.8764366
0.015 1.7713825 1.7824829
0.02 1.6668602 1.7092353
0.025 1.5829419 1.651274
0.03 1.5235168 1.6055809
0.035 1.4695858 1.5705965
0.04 1.4373196 1.5455761
0.045 1.4114186 1.5302088
0.05 1.4018114 1.5243866
0.055 1.4044227 1.5280628
0.06 1.4188992 1.541163
0.065 1.4500295 1.5635331
0.07 1.4916657 1.5948911
0.075 1.5502155 1.6347545
0.08 1.6192674 1.6822982
0.085 1.7008133 1.736141
0.09 1.7898477 1.7940936
0.095 1.8824542 1.8530211
0.1 1.9739416 1.9091091
0.105 2.0581391 1.958872
0.11 2.1310509 2.0008545
0.115 2.1899967 2.0370533
0.12 2.2334855 2.072437
0.125 2.2637224 2.1110046
0.13 2.281392 2.1269605
0.135 2.289687 2.1473875
0.14 2.2900746 2.1781232
0.145 2.2834854 2.210571
0.15 2.2720182 2.2309222
0.155 2.2543196 2.2300713
0.16 2.2330248 2.2068696
0.165 2.2059828 2.1658533
0.17 2.1755599 2.1135437
0.175 2.1401463 2.0558016
0.18 2.101144 1.9967898
0.185 2.0579693 1.938995
0.19 2.0110816 1.8836296
0.195 1.9606416 1.8310263
0.2 1.9066457 1.7809474
0.205 1.8495577 1.7328207
0.21 1.7892369 1.6859194
0.215 1.726377 1.6394975
0.22 1.6605844 1.5928708
0.225 1.5931021 1.5454612
0.23 1.5229446 1.4967991
0.235 1.4522515 1.4465079
0.24 1.3792678 1.394269
0.245 1.3070942 1.3397881
0.25 1.2333259 1.2827699
0.255 1.1618163 1.2229029
0.26 1.0897425 1.1598748
0.265 1.0214489 1.0934153
0.27 0.95378537 1.0233861
0.275 0.89144787 0.94993055
0.28 0.83082734 0.8736813
0.285 0.77699286 0.79599345
0.29 0.72559083 0.7191063
0.295 0.68229316 0.6460856
0.3 0.64151568 0.5804255
0.305 0.61313708 0.52538204
0.31 0.58035317 0.4833323
0.315 0.5653452 0.45548287
0.32 0.54445235 0.4420053
0.325 0.54189096 0.4423876
0.33 0.53389428 0.45573476
0.335 0.54375634 0.48085573
0.34 0.54941462 0.5161643
0.345 0.57202415 0.5595325
0.35 0.59249698 0.6083175
0.355 0.62865982 0.65977776
0.36 0.66565242 0.7118349
0.365 0.71683295 0.76353705
0.37 0.77250985 0.8140408
0.375 0.84071806 0.85975814
0.38 0.91711816 1.0132049
0.385 1.0035354 1.2442652
0.39 1.1002625 1.480931
0.395 1.2056091 1.6713867
0.4 1.3172797 1.7991661
0.405 1.4309566 1.8696039
0.41 1.5413449 1.8958073
0.415 1.6447051 1.8917568
0.42 1.7299853 1.8695061
0.425 1.7986694 1.8379525
0.43 1.8403119 1.8026887
0.435 1.8644624 1.7666507
0.44 1.8632076 1.7310107
0.445 1.8501911 1.6959268
0.45 1.8188356 1.661035
0.455 1.7812969 1.6257522
0.46 1.7317256 1.5894482
0.465 1.6788444 1.5515335
0.47 1.6182627 1.5114985
0.475 1.5553325 1.4689157
0.48 1.4879498 1.4234223
0.485 1.4181599 1.3746864
0.49 1.3469436 1.3223662
0.495 1.272616 1.2660766
0.5 1.2000988 1.20536
