0.0 2.3 2.1321826
0.005 2.2258289 2.1418087
0.01 2.0914769 2.0794775
0.015 2.0158843 2.020394
0.02 1.9677375 1.9735408
0.025 1.9293981 1.9369334
0.03 1.9058952 1.9079136
0.035 1.8823129 1.8844498
0.04 1.8681248 1.8651001
0.045 1.8541989 1.8488425
0.05 1.8432911 1.8349428
0.055 1.8360151 1.822867
0.06 1.8270955 1.8122207
0.065 1.8232242 1.8027104
0.07 1.8168071 1.794115
0.075 1.8137763 1.7862668
0.08 1.8100919 1.7790381
0.085 1.8070108 1.7723303
0.09 1.8052756 1.766067
0.095 1.802554 1.760189
0.1 1.843322 1.8535677
0.105 1.9534095 1.9708277
0.11 2.0714587 2.0732665
0.115 2.158488 2.1505222
0.12 2.2193834 2.2071073
0.125 2.2580803 2.245349
0.13 2.2788303 2.2685094
0.135 2.2908683 2.280895
0.14 2.2955899 2.2864978
0.145 2.298229 2.2883055
0.15 2.2994962 2.2882667
0.155 2.2993018 2.2875264
0.16 2.3003618 2.2866914
0.165 2.2994984 2.286042
0.17 2.3003484 2.2856748
0.175 2.2997962 2.2855935
0.18 2.3000437 2.2857592
0.185 2.3000924 2.2861211
0.19 2.2998225 2.286628
0.195 2.3001915 2.2872355
0.2 2.2998376 2.2879088
0.205 2.300087 2.2886212
0.21 2.299984 2.2893522
0.215 2.299948 2.2900884
0.22 2.3000716 2.2908194
0.225 2.299937 2.29154
0.23 2.3000096 2.2922451
0.235 2.3000613 2.2929332
0.24 2.2998642 2.2936025
0.245 2.3002008 2.2942526
0.25 2.2997724 2.2948835
0.255 2.3002374 2.2954957
0.26 2.299805 2.2960896
0.265 2.3001531 2.2966654
0.27 2.2999194 2.2972243
0.275 2.3000276 2.2977664
0.28 2.3000217 2.2982926
0.285 2.2999529 2.2988036
0.29 2.3000537 2.2992995
0.295 2.299953 2.299781
0.3 2.3000296 2.3002489
0.305 2.2999833 2.3007033
0.31 2.3000056 2.3011448
0.315 2.2999899 2.301574
0.32 2.3000194 2.3019907
0.325 2.2999591 2.302396
0.33 2.3000595 2.3027897
0.335 2.2999215 2.3031723
0.34 2.3000856 2.3035443
0.345 2.2999147 2.3039062
0.35 2.300071 2.3042576
0.355 2.2999477 2.3046
0.36 2.3000247 2.304932
0.365 2.2999969 2.3052554
0.37 2.2999797 2.3055696
0.375 2.3000308 2.3058755
0.38 2.2999619 2.3061726
0.385 2.3000352 2.3064618
0.39 2.2999719 2.306743
0.395 2.300019 2.3070166
0.4 2.2999926 2.3072827
0.405 2.3000008 2.3075411
0.41 2.300008 2.3077927
0.415 2.2999899 2.3080375
0.42 2.3000163 2.3082755
0.425 2.299982 2.3085072
0.43 2.3000261 2.3087327
0.435 2.299968 2.308952
0.44 2.3000445 2.309165
0.445 2.2999459 2.3093727
0.45 2.3000682 2.3095744
0.455 2.2999237 2.309771
0.46 2.3000859 2.309962
0.465 2.2999131 2.310148
0.47 2.3000877 2.310329
0.475 2.29992 2.3105052
0.48 2.3000716 2.3106763
0.485 2.2999412 2.310843
0.49 2.3000439 2.3110054
0.495 2.2999689 2.3111632
0.5 2.3000132 2.311317
