0.0 2.3 1.8944635
0.005 2.2814572 2.1866837
0.01 2.2483574 2.251931
0.015 2.2292031 2.260188
0.02 2.2195494 2.2533243
0.025 2.213551 2.243922
0.03 2.2115344 2.2356796
0.035 2.2092195 2.2293577
0.04 2.1707772 2.1212633
0.045 2.059088 1.972956
0.05 1.9273773 1.8650988
0.055 1.8333269 1.7959545
0.06 1.7721445 1.7576267
0.065 1.7483635 1.7418847
0.07 1.7455714 1.7449745
0.075 1.7657248 1.7648904
0.08 1.8035872 1.8003857
0.085 1.857165 1.8500739
0.09 1.9249094 1.9107149
0.095 2.0016078 1.9734612
0.1 2.0849693 2.056761
0.105 2.1633673 2.1233013
0.11 2.2222444 2.1740897
0.115 2.2596339 2.2130387
0.12 2.2799225 2.2405968
0.125 2.2911333 2.2581136
0.13 2.2958838 2.268196
0.135 2.2983394 2.2735083
0.14 2.2993917 2.276108
0.145 2.2995444 2.2773483
0.15 2.3001025 2.2780225
0.155 2.299733 2.2785466
0.16 2.3001744 2.2791119
0.165 2.2998563 2.279783
0.17 2.3000827 2.2805648
0.175 2.2999663 2.2814345
0.18 2.3000104 2.2823634
0.185 2.2999996 2.2833235
0.19 2.3000177 2.284293
0.195 2.2999627 2.2852547
0.2 2.3000622 2.2861981
0.205 2.2999262 2.2871156
0.21 2.3000702 2.2880034
0.215 2.2999496 2.2888603
0.22 2.3000128 2.2896855
0.225 2.3000278 2.2904804
0.23 2.2999265 2.2912452
0.235 2.3001066 2.2919827
0.24 2.2998716 2.2926939
0.245 2.3001352 2.29338
0.25 2.2998774 2.2940428
0.255 2.3001061 2.2946837
0.26 2.2999248 2.295304
0.265 2.3000518 2.2959046
0.27 2.2999741 2.2964866
0.275 2.3000096 2.2970507
0.28 2.3000014 2.2975981
0.285 2.2999906 2.2981288
0.29 2.3000118 2.2986443
0.295 2.2999804 2.2991445
0.3 2.3000247 2.2996304
0.305 2.2999617 2.3001025
0.31 2.3000506 2.3005607
0.315 2.2999337 2.301006
0.32 2.3000798 2.301439
0.325 2.2999122 2.3018596
0.33 2.3000931 2.3022683
0.335 2.2999131 2.3026655
0.34 2.3000793 2.3030517
0.345 2.2999386 2.303427
0.35 2.3000437 2.3037922
0.355 2.299977 2.304147
0.36 2.3000028 2.3044918
0.365 2.300013 2.3048275
0.37 2.2999705 2.3051534
0.375 2.3000384 2.3054707
0.38 2.2999512 2.305779
0.385 2.3000537 2.306079
0.39 2.2999409 2.3063705
0.395 2.3000628 2.3066542
0.4 2.299936 2.30693
0.405 2.3000664 2.3071985
0.41 2.2999371 2.3074594
0.415 2.3000611 2.3077133
0.42 2.2999479 2.3079605
0.425 2.3000436 2.3082006
0.43 2.2999698 2.3084342
0.435 2.3000154 2.3086615
0.44 2.2999993 2.308883
0.445 2.2999836 2.309098
0.45 2.300029 2.3093073
0.455 2.2999565 2.309511
0.46 2.3000519 2.3097088
0.465 2.2999398 2.3099017
0.47 2.3000642 2.3100893
0.475 2.2999345 2.310272
0.48 2.3000657 2.3104496
0.485 2.2999387 2.3106222
0.49 2.3000581 2.3107903
0.495 2.2999501 2.310954
0.5 2.3000431 2.3111134
