0.0 2.3 2.133748
0.005 2.1641066 2.0071738
0.01 1.9294689 1.9174371
0.015 1.8579872 1.8855888
0.02 1.8564866 1.9146782
0.025 1.9146796 1.9803234
0.03 2.0138267 2.0627835
0.035 2.1046402 2.1489618
0.04 2.1658209 2.2458713
0.045 2.1615525 2.2053845
0.05 2.0952474 2.0699759
0.055 1.9832623 1.9324453
0.06 1.8480261 1.8177764
0.065 1.7259138 1.7279756
0.07 1.6292842 1.6681249
0.075 1.5844638 1.646473
0.08 1.5914567 1.6698563
0.085 1.6572464 1.7338804
0.09 1.7656762 1.802894
0.095 1.8964691 1.8947625
0.1 2.0110817 2.0572348
0.105 2.0775014 2.1388297
0.11 2.0722367 2.060592
0.115 2.001231 1.9340341
0.12 1.8870219 1.8194025
0.125 1.7620044 1.7245089
0.13 1.6545552 1.6525964
0.135 1.5840288 1.6118723
0.14 1.5667329 1.6111833
0.145 1.6033794 1.6544609
0.15 1.6950796 1.7217288
0.155 1.8176115 1.7944416
0.16 1.948791 1.9172152
0.165 2.0429682 2.0775173
0.17 2.0787418 2.0781553
0.175 2.0391592 1.9693906
0.18 1.9447407 1.8517027
0.185 1.8218788 1.7507639
0.19 1.7026102 1.6687833
0.195 1.612436 1.6121173
0.2 1.5663305 1.590318
0.205 1.5773835 1.6109834
0.21 1.6410646 1.670042
0.215 1.7534184 1.7323275
0.22 1.8822859 1.8184682
0.225 2.0026017 1.990916
0.23 2.0678345 2.0857332
0.235 2.0680892 2.017691
0.24 1.9966102 1.8995917
0.245 1.8848061 1.791574
0.25 1.7601004 1.7008469
0.255 1.6523034 1.6309277
0.26 1.5833605 1.5906146
0.265 1.5636943 1.5892011
0.27 1.6035246 1.6308181
0.275 1.6911924 1.6956315
0.28 1.8185738 1.7651353
0.285 1.9446657 1.8885466
0.29 2.0447076 2.0539896
0.295 2.0758465 2.059288
0.3 2.040444 1.9542749
0.305 1.9437951 1.8396899
0.31 1.8219103 1.7409128
0.315 1.7028977 1.6601206
0.32 1.6114106 1.6038995
0.325 1.567287 1.5820273
0.33 1.5752879 1.6022284
0.335 1.6428215 1.6604817
0.34 1.7502739 1.7216886
0.345 1.8851692 1.8068748
0.35 1.998944 1.9807581
0.355 2.0711493 2.0776124
0.36 2.065637 2.011189
0.365 1.9985662 1.8944377
0.37 1.8842174 1.7874535
0.375 1.7601926 1.6973634
0.38 1.6528617 1.6277457
0.385 1.5819084 1.5874963
0.39 1.5649954 1.5859783
0.395 1.6004457 1.6273528
0.4 1.6934782 1.6918054
0.405 1.8142331 1.7608341
0.41 1.9484596 1.8843325
0.415 2.0404147 2.0505345
0.42 2.0799384 2.0565283
0.425 2.0383233 1.9520758
0.43 1.9460434 1.8379512
0.435 1.8219194 1.7394917
0.44 1.7028521 1.6588724
0.445 1.6123441 1.6027164
0.45 1.5651063 1.5808344
0.455 1.5768025 1.6009693
0.46 1.638398 1.659107
0.465 1.7529554 1.7201586
0.47 1.8793534 1.8052069
0.475 2.0035419 1.9792966
0.48 2.0662788 2.0764453
0.485 2.0701301 2.0102565
0.49 1.9967722 1.8936999
0.495 1.8862207 1.7868648
0.5 1.7606347 1.696866
