0.0 2.3 2.1286733
0.005 2.1359849 1.9530144
0.01 1.8370213 1.8232808
0.015 1.6982243 1.7230543
0.02 1.5750952 1.6434568
0.025 1.4807336 1.5778992
0.03 1.4042358 1.522559
0.035 1.3358745 1.475087
0.04 1.2789063 1.4339716
0.045 1.2280909 1.3982108
0.05 1.1821478 1.3671281
0.055 1.1435612 1.340266
0.06 1.1061866 1.3173184
0.065 1.0759351 1.2980888
0.07 1.0464062 1.2824538
0.075 1.022281 1.2703406
0.08 0.99986352 1.2617086
0.085 0.98067501 1.2565303
0.09 0.96502364 1.2547778
0.095 0.95062477 1.2564094
0.1 0.94098166 1.2613604
0.105 0.93165297 1.269531
0.11 0.92772667 1.280783
0.115 0.92379454 1.294936
0.12 0.92568345 1.311768
0.125 0.92760842 1.3310193
0.13 0.9357252 1.3523993
0.135 0.9441891 1.375598
0.14 0.95924222 1.4002936
0.145 0.9751991 1.426166
0.15 0.99821546 1.4529061
0.155 1.0229067 1.4802232
0.16 1.0552357 1.5078523
0.165 1.0901423 1.5355574
0.17 1.1333415 1.563134
0.175 1.1799686 1.5904092
0.18 1.2354023 1.6172404
0.185 1.2946845 1.6435146
0.19 1.3625943 1.6691442
0.195 1.4336806 1.694064
0.2 1.511626 1.7182302
0.205 1.5902153 1.7416141
0.21 1.6716041 1.764201
0.215 1.7492295 1.7859873
0.22 1.8240286 1.8069772
0.225 1.8905507 1.8271809
0.23 1.9496742 1.8466138
0.235 1.9985893 1.8652936
0.24 2.0389307 1.8832402
0.245 2.0705046 1.9004749
0.25 2.0953104 1.9170194
0.255 2.1143543 1.9328954
0.26 2.1292506 1.9481248
0.265 2.1409675 1.9627285
0.27 2.150518 1.9767275
0.275 2.158446 1.9901421
0.28 2.1653103 2.0029922
0.285 2.1713575 2.0152967
0.29 2.1768298 2.0270746
0.295 2.1819022 2.0383434
0.3 2.1865679 2.0491214
0.305 2.1910591 2.0594256
0.31 2.1951925 2.0692723
0.315 2.1992632 2.0786784
0.32 2.203004 2.0876594
0.325 2.2067276 2.096231
0.33 2.2101446 2.1044083
0.335 2.2135751 2.1122062
0.34 2.2166943 2.1196394
0.345 2.2198849 2.1267219
0.35 2.2227132 2.1334672
0.355 2.2257095 2.13989
0.36 2.2282565 2.1460025
0.365 2.231086 2.1518188
0.37 2.2333744 2.1573505
0.375 2.2360461 2.1626105
0.38 2.2381091 2.167611
0.385 2.2406212 2.172363
0.39 2.2424941 2.176879
0.395 2.2448426 2.1811695
0.4 2.2465576 2.1852455
0.405 2.2487398 2.1891177
0.41 2.2503265 2.192796
0.415 2.2523378 2.1962905
0.42 2.2538269 2.1996105
0.425 2.2556595 2.2027657
0.43 2.2570833 2.2057645
0.435 2.2587274 2.2086153
0.44 2.2601154 2.211327
0.445 2.2615652 2.2139075
0.45 2.2629381 2.2163637
0.455 2.2641972 2.218704
0.46 2.2655627 2.2209346
0.465 2.2666453 2.2230625
0.47 2.2679989 2.2250943
0.475 2.2689275 2.2270358
0.48 2.2702562 2.2288933
0.485 2.2710579 2.2306716
0.49 2.2723441 2.2323768
0.495 2.2730475 2.2340133
0.5 2.2742723 2.2355864
