0.0 2.3 2.0101902
0.005 2.2710269 2.2230866
0.01 2.2191662 2.2450976
0.015 2.1892661 2.2321358
0.02 2.1735036 2.2140558
0.025 2.1630667 2.197804
0.03 2.1588582 2.18478
0.035 2.1543659 2.1748238
0.04 2.1531208 2.1673794
0.045 2.1516284 2.1618702
0.05 2.1505731 2.1578076
0.055 2.1508001 2.154808
0.06 2.1496101 2.1525822
0.065 2.1503266 2.1509166
0.07 2.1495316 2.1496553
0.075 2.1498352 2.1486852
0.08 2.1497542 2.1479251
0.085 2.1494881 2.1473165
0.09 2.1498667 2.1468174
0.095 2.1494427 2.1463983
0.1 2.1497517 2.146037
0.105 2.1496073 2.1457183
0.11 2.149553 2.1454315
0.115 2.1497569 2.1451685
0.12 2.1494722 2.1449234
0.125 2.149744 2.1446927
0.13 2.1495651 2.144473
0.135 2.1495973 2.1442626
0.14 2.1497248 2.1440592
0.145 2.1494603 2.1438627
0.15 2.1498116 2.143672
0.155 2.149441 2.1434858
0.16 2.1497729 2.1433046
0.165 2.149527 2.1431272
0.17 2.1496661 2.142954
0.175 2.1496279 2.142785
0.18 2.1495868 2.142619
0.185 2.1496696 2.1424565
0.19 2.1495786 2.1422975
0.195 2.1496493 2.142142
0.2 2.149611 2.1419895
0.205 2.149618 2.14184
0.21 2.1496278 2.1416938
0.215 2.1496221 2.1415503
0.22 2.1496031 2.1414096
0.225 2.1496628 2.141272
0.23 2.149558 2.141137
0.235 2.149704 2.1410048
0.24 2.1495323 2.1408753
0.245 2.1497118 2.1407483
0.25 2.1495457 2.1406238
0.255 2.1496822 2.140502
0.26 2.1495853 2.1403828
0.265 2.1496392 2.1402657
0.27 2.1496233 2.140151
0.275 2.1496093 2.1400387
0.28 2.1496413 2.1399283
0.285 2.1496011 2.1398206
0.29 2.1496419 2.1397152
0.295 2.1496042 2.1396117
0.3 2.149639 2.1395102
0.305 2.1496048 2.139411
0.31 2.1496421 2.1393135
0.315 2.1495992 2.139218
0.32 2.1496485 2.1391246
0.325 2.1495946 2.139033
0.33 2.1496488 2.1389434
0.335 2.1495996 2.1388555
0.34 2.1496376 2.1387694
0.345 2.1496153 2.1386852
0.35 2.1496184 2.1386025
0.355 2.1496347 2.1385217
0.36 2.1496008 2.1384425
0.365 2.1496485 2.1383646
0.37 2.1495922 2.1382887
0.375 2.149652 2.1382139
0.38 2.149594 2.138141
0.385 2.1496468 2.1380696
0.39 2.1496022 2.1379993
0.395 2.1496372 2.1379309
0.4 2.1496126 2.1378634
0.405 2.1496264 2.1377978
0.41 2.1496237 2.1377332
0.415 2.1496146 2.1376698
0.42 2.1496361 2.137608
0.425 2.1496015 2.1375475
0.43 2.1496498 2.1374881
0.435 2.149588 2.13743
0.44 2.1496629 2.137373
0.445 2.149577 2.1373172
0.45 2.1496717 2.1372623
0.455 2.149572 2.1372087
0.46 2.1496734 2.1371562
0.465 2.1495744 2.1371047
0.47 2.1496674 2.1370544
0.475 2.1495835 2.137005
0.48 2.1496552 2.136957
0.485 2.1495969 2.1369097
0.49 2.1496398 2.1368632
0.495 2.1496122 2.1368182
0.5 2.1496236 2.1367733
