0.0 2.3 2.1150022
0.005 2.2432127 2.184714
0.01 2.1408193 2.1455173
0.015 2.0825653 2.1003926
0.02 2.0480351 2.0630558
0.025 2.0220436 2.0337493
0.03 2.007921 2.0108519
0.035 1.9937515 1.9928248
0.04 1.9866731 1.9784658
0.045 1.9797113 1.9668746
0.05 1.9745863 1.9573805
0.055 1.9722533 1.9494845
0.06 1.9680568 1.9428123
0.065 1.9677098 1.9370849
0.07 1.9649674 1.932091
0.075 1.9646008 1.9276719
0.08 1.9635971 1.9237075
0.085 1.9626366 1.9201062
0.09 1.9627759 1.9167988
0.095 1.9617368 1.9137325
0.1 1.9620058 1.9108665
0.105 1.9615296 1.9081697
0.11 1.9613352 1.9056182
0.115 1.9615099 1.9031929
0.12 1.9609888 1.90088
0.125 1.9613525 1.8986675
0.13 1.9610036 1.8965461
0.135 1.9610433 1.8945088
0.14 1.9611847 1.8925494
0.145 1.9607726 1.8906634
0.15 1.9612973 1.8888458
0.155 1.9606956 1.8870943
0.16 1.9612402 1.8854046
0.165 1.9607936 1.8837751
0.17 1.9610789 1.8822023
0.175 1.9609333 1.8806851
0.18 1.9609451 1.8792211
0.185 1.9610034 1.8778082
0.19 1.9609067 1.8764448
0.195 1.9609904 1.8751293
0.2 1.9609301 1.8738604
0.205 1.9609571 1.8726356
0.21 1.9609422 1.8714548
0.215 1.9609654 1.8703156
0.22 1.9609062 1.8692169
0.225 1.9610205 1.8681576
0.23 1.960845 1.8671361
0.235 1.9610791 1.8661516
0.24 1.9608078 1.8652025
0.245 1.9610963 1.8642879
0.25 1.960821 1.8634064
0.255 1.9610627 1.862557
0.26 1.9608718 1.8617389
0.265 1.9610046 1.8609504
0.27 1.9609269 1.8601909
0.275 1.9609554 1.8594596
0.28 1.9609623 1.8587554
0.285 1.96093 1.858077
0.29 1.9609764 1.857424
0.295 1.9609213 1.8567951
0.3 1.9609819 1.8561898
0.305 1.9609156 1.8556073
0.31 1.9609891 1.8550465
0.315 1.9609079 1.8545067
0.32 1.9609961 1.8539872
0.325 1.9609041 1.8534874
0.33 1.9609944 1.8530066
0.335 1.9609122 1.852544
0.34 1.9609783 1.8520987
0.345 1.9609332 1.8516701
0.35 1.9609519 1.8512582
0.355 1.9609597 1.8508618
0.36 1.9609259 1.8504806
0.365 1.9609813 1.8501139
0.37 1.9609097 1.8497609
0.375 1.9609914 1.849422
0.38 1.960907 1.849096
0.385 1.9609892 1.8487822
0.39 1.9609152 1.8484806
0.395 1.960978 1.8481907
0.4 1.9609304 1.8479118
0.405 1.960961 1.8476436
0.41 1.9609496 1.8473859
0.415 1.9609402 1.8471383
0.42 1.9609718 1.8469
0.425 1.9609174 1.8466711
0.43 1.9609952 1.846451
0.435 1.960895 1.8462392
0.44 1.9610168 1.8460357
0.445 1.9608773 1.8458403
0.45 1.9610322 1.8456525
0.455 1.9608681 1.8454717
0.46 1.9610374 1.8452983
0.465 1.9608696 1.8451314
0.47 1.961031 1.8449711
0.475 1.9608812 1.8448169
0.48 1.961014 1.844669
0.485 1.9609005 1.8445269
0.49 1.9609896 1.8443902
0.495 1.9609245 1.8442583
0.5 1.9609617 1.8441321
