0.0 2.3 1.8944635
0.005 2.2814572 2.1866837
0.01 2.2483574 2.251931
0.015 2.2292031 2.260188
0.02 2.2195494 2.2533243
0.025 2.213551 2.243922
0.03 2.2115344 2.2356796
0.035 2.2092195 2.2293577
0.04 2.1802946 2.1450431
0.045 2.1055215 2.050129
0.05 2.0418466 2.0036805
0.055 2.0248261 1.9908149
0.06 2.0293172 2.0017533
0.065 2.0535545 2.029992
0.07 2.0883557 2.0691288
0.075 2.1324916 2.1103866
0.08 2.1820135 2.1861126
0.085 2.2282671 2.2341552
0.09 2.2627576 2.266487
0.095 2.2815056 2.2886527
0.1 2.2917075 2.301872
0.105 2.2964607 2.3080661
0.11 2.2982259 2.3097155
0.115 2.2996675 2.3089507
0.12 2.2994652 2.30722
0.125 2.2954599 2.3486607
0.13 2.2777537 2.3871124
0.135 2.2471586 2.3590865
0.14 2.2095411 2.29146
0.145 2.1669748 2.2105596
0.15 2.1224245 2.1298568
0.155 2.0741633 2.0540674
0.16 2.0239138 1.9839665
0.165 1.9799391 1.9430771
0.17 1.9601177 1.9307436
0.175 1.9651887 1.9399095
0.18 1.9867668 1.9660156
0.185 2.0217327 2.0052524
0.19 2.0661435 2.0525973
0.195 2.1169816 2.099901
0.2 2.1717183 2.1783814
0.205 2.2221618 2.2298915
0.21 2.2589488 2.265447
0.215 2.279714 2.2902439
0.22 2.2907403 2.3054037
0.225 2.2959576 2.3129146
0.23 2.2981819 2.3153982
0.235 2.2994172 2.3151252
0.24 2.2995761 2.3136559
0.245 2.2953684 2.3541498
0.25 2.277731 2.3922307
0.255 2.2472698 2.3639944
0.26 2.2093568 2.2962224
0.265 2.1672048 2.2151911
0.27 2.1221943 2.1343372
0.275 2.0743602 2.0583622
0.28 2.0237712 1.988042
0.285 1.9800137 1.9471225
0.29 1.9600969 1.9348214
0.295 1.965169 1.9440565
0.3 1.9868003 1.9702516
0.305 2.0216992 2.009584
0.31 2.066158 2.057023
0.315 2.116985 2.10442
0.32 2.1716964 2.183219
0.325 2.2221903 2.2347908
0.33 2.2589246 2.2702866
0.335 2.2797235 2.294934
0.34 2.2907553 2.3098857
0.345 2.2959198 2.317172
0.35 2.2982428 2.319441
0.355 2.2993452 2.3189766
0.36 2.29965 2.3173392
0.365 2.2953032 2.3569696
0.37 2.2777749 2.3947341
0.375 2.2472481 2.3663578
0.38 2.2093532 2.298504
0.385 2.167228 2.2174053
0.39 2.1221567 2.136478
0.395 2.0744045 2.0604148
0.4 2.0237262 1.989991
0.405 1.9800569 1.9490578
0.41 1.9600567 1.9367726
0.415 1.965209 1.9460412
0.42 1.9867617 1.9722786
0.425 2.0217413 2.0116568
0.43 2.0661154 2.0591407
0.435 2.1170298 2.1065822
0.44 2.1716522 2.1855333
0.445 2.2222298 2.2371342
0.45 2.258892 2.2726016
0.455 2.2797429 2.297177
0.46 2.2907485 2.3120298
0.465 2.2959115 2.3192089
0.47 2.2982652 2.321376
0.475 2.2993119 2.32082
0.48 2.2996938 2.319103
0.485 2.2998909 2.3171325
0.49 2.2999697 2.3153565
0.495 2.2999473 2.313947
0.5 2.3000427 2.3129263
