0.0 2.3 2.1374428
0.005 2.2069077 2.1315286
0.01 2.0730599 2.1318226
0.015 2.0693771 2.160479
0.02 2.1025818 2.2026103
0.025 2.1433639 2.244125
0.03 2.1903483 2.2784965
0.035 2.2226199 2.3054793
0.04 2.2521881 2.327236
0.045 2.2697552 2.3455048
0.05 2.2810248 2.360959
0.055 2.2905248 2.3736303
0.06 2.2921866 2.3833988
0.065 2.2977281 2.3902702
0.07 2.2969801 2.39446
0.075 2.2991795 2.3963573
0.08 2.299416 2.3964474
0.085 2.2990187 2.3952248
0.09 2.3004213 2.3931353
0.095 2.2991865 2.3905423
0.1 2.3003205 2.3877199
0.105 2.2998397 2.3848584
0.11 2.2997492 2.3820803
0.115 2.3003865 2.379455
0.12 2.2995002 2.3770149
0.125 2.3003768 2.3747683
0.13 2.299828 2.3727078
0.135 2.2998753 2.3708181
0.14 2.3003916 2.3690808
0.145 2.2993896 2.3674753
0.15 2.3007261 2.3659842
0.155 2.2993313 2.3645897
0.16 2.300609 2.363278
0.165 2.299647 2.362036
0.17 2.3002045 2.360854
0.175 2.3000113 2.3597238
0.18 2.2998794 2.358638
0.185 2.3001674 2.3575919
0.19 2.2998262 2.3565805
0.195 2.3000953 2.3556006
0.2 2.2999385 2.3546498
0.205 2.2999777 2.353725
0.21 2.3000011 2.352825
0.215 2.2999981 2.351948
0.22 2.2999091 2.3510933
0.225 2.3001661 2.3502593
0.23 2.2997378 2.3494456
0.235 2.3003406 2.3486512
0.24 2.2996421 2.3478756
0.245 2.300379 2.3471181
0.25 2.2996997 2.3463786
0.255 2.3002562 2.3456562
0.26 2.2998586 2.344951
0.265 2.3000709 2.344262
0.27 2.3000089 2.3435888
0.275 2.2999429 2.3429315
0.28 2.3000792 2.3422897
0.285 2.2999113 2.341663
0.29 2.300078 2.3410509
0.295 2.2999294 2.340453
0.3 2.3000637 2.3398693
0.305 2.2999346 2.3392994
0.31 2.300078 2.338743
0.315 2.2999087 2.3381999
0.32 2.3001093 2.3376696
0.325 2.2998835 2.337152
0.33 2.3001143 2.3366468
0.335 2.2998989 2.3361535
0.34 2.3000662 2.3356721
0.345 2.2999624 2.3352025
0.35 2.2999821 2.334744
0.355 2.3000439 2.3342967
0.36 2.299907 2.3338602
0.365 2.3001026 2.3334339
0.37 2.2998758 2.3330183
0.375 2.3001165 2.3326128
0.38 2.2998909 2.3322172
0.385 2.3000921 2.3318312
0.39 2.2999309 2.3314545
0.395 2.30005 2.3310874
0.4 2.2999751 2.330729
0.405 2.3000054 2.3303797
0.41 2.3000177 2.3300385
0.415 2.2999594 2.3297062
0.42 2.3000654 2.3293817
0.425 2.299908 2.3290656
0.43 2.3001218 2.3287573
0.435 2.2998544 2.3284564
0.44 2.3001787 2.3281631
0.445 2.2998116 2.3278773
0.45 2.300218 2.3275983
0.455 2.2997941 2.3273265
0.46 2.3002237 2.3270614
0.465 2.2998078 2.326803
0.47 2.300192 2.3265507
0.475 2.2998475 2.3263052
0.48 2.300132 2.3260658
0.485 2.2999022 2.3258321
0.49 2.3000591 2.3256044
0.495 2.2999627 2.3253825
0.5 2.2999866 2.325166
