0.0 2.3 1.8944635
0.005 2.2814572 2.1866837
0.01 2.2483574 2.251931
0.015 2.2292031 2.260188
0.02 2.2195494 2.2533243
0.025 2.213551 2.243922
0.03 2.2115344 2.2356796
0.035 2.2092195 2.2293577
0.04 2.2087279 2.224614
0.045 2.2065634 2.2190468
0.05 2.2012276 2.2102373
0.055 2.1934135 2.1977477
0.06 2.1826872 2.182269
0.065 2.1720185 2.1647034
0.07 2.1596269 2.1458077
0.075 2.1474417 2.1261303
0.08 2.1346156 2.1060438
0.085 2.1213387 2.0857944
0.09 2.1081866 2.0655437
0.095 2.0942141 2.0453944
0.1 2.0804454 2.0254116
0.105 2.0660719 2.0056326
0.11 2.0514744 1.9860752
0.115 2.0367106 1.9667434
0.12 2.0213188 1.9476306
0.125 2.0059266 1.9287232
0.13 1.9898907 1.9100003
0.135 1.9735986 1.8914372
0.14 1.9569671 1.8730053
0.145 1.9396471 1.8546724
0.15 1.9222719 1.8364049
0.155 1.9039359 1.8181665
0.16 1.8855482 1.799918
0.165 1.8662134 1.78162
0.17 1.8465623 1.7632298
0.175 1.8261292 1.744704
0.18 1.8050452 1.725996
0.185 1.7832793 1.7070569
0.19 1.7606252 1.6878351
0.195 1.7372204 1.6682746
0.2 1.7127978 1.6483161
0.205 1.6887663 1.6296294
0.21 1.6671041 1.6131532
0.215 1.6480275 1.598323
0.22 1.6306971 1.5847601
0.225 1.6150823 1.5721976
0.23 1.6006402 1.5604447
0.235 1.5874991 1.5493627
0.24 1.5751172 1.5388484
0.245 1.5637835 1.5288231
0.25 1.5529505 1.5192261
0.255 1.5429564 1.5100093
0.26 1.5333326 1.5011337
0.265 1.5243488 1.4925671
0.27 1.5156854 1.4842826
0.275 1.5074838 1.4762566
0.28 1.4995849 1.4684691
0.285 1.4920062 1.4609017
0.29 1.4847145 1.4535377
0.295 1.4776411 1.4463632
0.3 1.4708327 1.4393635
0.305 1.4641716 1.4325259
0.31 1.457749 1.4258387
0.315 1.4514242 1.4192908
0.32 1.4453086 1.4128709
0.325 1.4392582 1.406569
0.33 1.4333826 1.4003757
0.335 1.4275565 1.3942813
0.34 1.4218629 1.3882769
0.345 1.4162185 1.3823539
0.35 1.4106573 1.376503
0.355 1.4051554 1.370717
0.36 1.3996862 1.3649873
0.365 1.3942877 1.359306
0.37 1.3888778 1.3536651
0.375 1.3835433 1.3480568
0.38 1.3781658 1.3424736
0.385 1.372856 1.3369076
0.39 1.367487 1.3313515
0.395 1.3621636 1.3257965
0.4 1.3567798 1.3202355
0.405 1.3514062 1.31466
0.41 1.3459832 1.3090619
0.415 1.3405247 1.3034325
0.42 1.3350356 1.2977631
0.425 1.3294591 1.2920444
0.43 1.3238735 1.2862672
0.435 1.3181474 1.280421
0.44 1.3124308 1.2744954
0.445 1.3065241 1.2684791
0.45 1.300637 1.2623605
0.455 1.2945185 1.2561266
0.46 1.2884165 1.2497636
0.465 1.2820529 1.2432569
0.47 1.275687 1.2365906
0.475 1.2690411 1.2297473
0.48 1.2623575 1.222708
0.485 1.2553866 1.2154522
0.49 1.2483266 1.2079573
0.495 1.24098 1.2001978
0.5 1.2334795 1.1921468
