0.0 2.3 2.0491142
0.005 2.2718396 2.2388458
0.01 2.2324402 2.2810051
0.015 2.2301188 2.2961438
0.02 2.2430167 2.3026817
0.025 2.2569924 2.3066761
0.03 2.271757 2.311122
0.035 2.2804317 2.3167856
0.04 2.2883399 2.323156
0.045 2.292586 2.3293374
0.05 2.2951531 2.3345582
0.055 2.2977568 2.3383682
0.06 2.2977652 2.3406467
0.065 2.2995163 2.341521
0.07 2.2990643 2.3412623
0.075 2.2997744 2.3401904
0.08 2.2998544 2.33861
0.085 2.2996499 2.3367739
0.09 2.3001938 2.334873
0.095 2.2997006 2.3330355
0.1 2.3001273 2.33134
0.105 2.2999502 2.329826
0.11 2.2998989 2.3285058
0.115 2.3001618 2.3273733
0.12 2.2997997 2.3264136
0.125 2.300156 2.3256063
0.13 2.2999223 2.32493
0.135 2.2999663 2.3243635
0.14 2.3001354 2.3238876
0.145 2.2997833 2.323486
0.15 2.3002538 2.323144
0.155 2.2997582 2.32285
0.16 2.3002008 2.3225944
0.165 2.2998775 2.3223693
0.17 2.3000513 2.322169
0.175 2.3000175 2.3219879
0.18 2.2999402 2.321823
0.185 2.300074 2.3216703
0.19 2.2999325 2.321528
0.195 2.3000404 2.3213944
0.2 2.2999848 2.3212678
0.205 2.2999899 2.3211477
0.21 2.3000141 2.3210323
0.215 2.2999925 2.320922
0.22 2.2999806 2.3208153
0.225 2.3000512 2.3207126
0.23 2.2999145 2.3206131
0.235 2.3001125 2.3205168
0.24 2.2998761 2.3204231
0.245 2.3001239 2.3203323
0.25 2.2998965 2.320244
0.255 2.3000786 2.3201582
0.26 2.2999561 2.3200748
0.265 2.300014 2.3199935
0.27 2.3000113 2.319914
0.275 2.2999723 2.3198373
0.28 2.3000338 2.3197622
0.285 2.299966 2.319689
0.29 2.3000286 2.3196182
0.295 2.2999767 2.3195488
0.3 2.3000195 2.3194816
0.305 2.2999807 2.3194158
0.31 2.3000231 2.319352
0.315 2.2999715 2.3192894
0.32 2.3000348 2.319229
0.325 2.2999618 2.3191698
0.33 2.3000379 2.319112
0.335 2.2999674 2.3190563
0.34 2.300022 2.3190014
0.345 2.2999908 2.3189483
0.35 2.2999928 2.3188963
0.355 2.3000202 2.318846
0.36 2.2999665 2.3187969
0.365 2.3000401 2.3187487
0.37 2.2999556 2.318702
0.375 2.300043 2.3186567
0.38 2.299961 2.3186123
0.385 2.3000328 2.3185694
0.39 2.2999749 2.3185275
0.395 2.3000179 2.3184865
0.4 2.2999897 2.3184466
0.405 2.3000035 2.3184078
0.41 2.3000034 2.3183699
0.415 2.2999892 2.3183331
0.42 2.3000184 2.3182971
0.425 2.2999726 2.3182626
0.43 2.3000365 2.3182285
0.435 2.2999542 2.3181956
0.44 2.300055 2.3181632
0.445 2.2999387 2.3181317
0.45 2.3000676 2.318101
0.455 2.2999319 2.3180711
0.46 2.3000693 2.318042
0.465 2.2999364 2.318014
0.47 2.3000593 2.3179862
0.475 2.2999504 2.3179593
0.48 2.300041 2.3179333
0.485 2.2999697 2.3179078
0.49 2.3000192 2.317883
0.495 2.2999904 2.317859
0.5 2.2999977 2.3178356
