0.0 2.3 1.8944635
0.005 2.2814572 2.1866837
0.01 2.2483574 2.251931
0.015 2.2292031 2.260188
0.02 2.2195494 2.2533243
0.025 2.213551 2.243922
0.03 2.2115344 2.2356796
0.035 2.2092195 2.2293577
0.04 2.2067054 2.2209795
0.045 2.1987091 2.207367
0.05 2.1575628 2.101846
0.055 2.0668143 1.9890854
0.06 1.979625 1.9201461
0.065 1.9325991 1.8766949
0.07 1.9003357 1.8492309
0.075 1.8827274 1.8326466
0.08 1.8733786 1.8239713
0.085 1.8712429 1.8213309
0.09 1.875626 1.8234632
0.095 1.8834424 1.829476
0.1 1.9279264 1.9229727
0.105 2.0261158 2.0306792
0.11 2.1273783 2.1191943
0.115 2.1981914 2.1847525
0.12 2.2447495 2.2319605
0.125 2.272579 2.2629356
0.13 2.2865176 2.2808855
0.135 2.2945559 2.289812
0.14 2.2972258 2.2932634
0.145 2.2990609 2.2938054
0.15 2.2996606 2.2930582
0.155 2.2995912 2.2919395
0.16 2.3002495 2.2909093
0.165 2.2996475 2.2901583
0.17 2.3002551 2.2897313
0.175 2.2998441 2.2896035
0.18 2.3000337 2.2897227
0.185 2.3000714 2.2900302
0.19 2.2998638 2.2904737
0.195 2.3001511 2.2910104
0.2 2.2998803 2.2916057
0.205 2.3000589 2.2922347
0.21 2.3000137 2.2928789
0.215 2.2999247 2.2935262
0.22 2.3001093 2.2941678
0.225 2.299889 2.2947984
0.23 2.3000794 2.295415
0.235 2.2999738 2.296015
0.24 2.2999643 2.2965982
0.245 2.3000899 2.2971642
0.25 2.299874 2.297713
0.255 2.3001377 2.2982452
0.26 2.2998775 2.2987611
0.265 2.3000922 2.2992613
0.27 2.2999517 2.2997468
0.275 2.3000087 2.3002176
0.28 2.3000235 2.3006744
0.285 2.2999595 2.3011181
0.29 2.300042 2.3015487
0.295 2.2999682 2.3019671
0.3 2.3000146 2.3023736
0.305 2.300002 2.3027685
0.31 2.2999865 2.3031523
0.315 2.3000152 2.3035252
0.32 2.2999919 2.3038876
0.325 2.299993 2.3042397
0.33 2.3000252 2.3045824
0.335 2.2999578 2.3049154
0.34 2.300054 2.3052394
0.345 2.2999426 2.305554
0.35 2.300053 2.3058603
0.355 2.2999595 2.3061578
0.36 2.3000242 2.3064473
0.365 2.2999934 2.306729
0.37 2.299991 2.3070028
0.375 2.3000195 2.307269
0.38 2.2999745 2.3075283
0.385 2.3000256 2.3077805
0.39 2.2999774 2.3080254
0.395 2.3000176 2.3082638
0.4 2.2999872 2.3084958
0.405 2.3000098 2.3087213
0.41 2.2999915 2.3089411
0.415 2.3000097 2.3091547
0.42 2.2999887 2.3093626
0.425 2.3000132 2.3095648
0.43 2.2999869 2.3097613
0.435 2.3000109 2.3099525
0.44 2.2999941 2.310139
0.445 2.2999987 2.3103201
0.45 2.3000099 2.3104963
0.455 2.2999812 2.310668
0.46 2.3000266 2.3108346
0.465 2.2999675 2.3109972
0.47 2.3000359 2.3111553
0.475 2.2999634 2.3113093
0.48 2.3000354 2.3114588
0.485 2.2999681 2.3116047
0.49 2.300028 2.3117464
0.495 2.2999768 2.3118842
0.5 2.3000189 2.3120186
