0.0 2.3 1.8944635
0.005 2.2814572 2.1866837
0.01 2.2483574 2.251931
0.015 2.2292031 2.260188
0.02 2.2195494 2.2533243
0.025 2.213551 2.243922
0.03 2.2115344 2.2356796
0.035 2.2092195 2.2293577
0.04 2.1879085 2.1673803
0.045 2.1256804 2.0685945
0.05 2.0893223 2.1774952
0.055 2.1396809 2.263813
0.06 2.2062676 2.3129578
0.065 2.2498544 2.3397613
0.07 2.274899 2.35277
0.075 2.2883512 2.3555276
0.08 2.294783 2.3515673
0.085 2.2978018 2.3441803
0.09 2.2990708 2.335773
0.095 2.2996467 2.3277862
0.1 2.2998265 2.3209162
0.105 2.2962644 2.3409233
0.11 2.2822364 2.3788989
0.115 2.2578199 2.3683968
0.12 2.2275534 2.3212261
0.125 2.1940056 2.2571712
0.13 2.1584443 2.188906
0.135 2.1208591 2.1222816
0.14 2.08171 2.0592752
0.145 2.0403312 2.00019
0.15 2.0365585 2.1086886
0.155 2.1033988 2.2075155
0.16 2.1832753 2.2726495
0.165 2.2347275 2.31338
0.17 2.2669547 2.3377144
0.175 2.2841448 2.349127
0.18 2.2925785 2.351408
0.185 2.2972015 2.3483365
0.19 2.2983855 2.3428252
0.195 2.2996951 2.336732
0.2 2.2996933 2.3310626
0.205 2.296164 2.350743
0.21 2.2824027 2.3885665
0.215 2.2575947 2.3778658
0.22 2.2277389 2.3305109
0.225 2.1939102 2.2662835
0.23 2.1584118 2.1978245
0.235 2.121022 2.1309583
0.24 2.0814437 2.0676546
0.245 2.0406535 2.0082207
0.25 2.0362117 2.1179936
0.255 2.1037418 2.2176294
0.26 2.1830008 2.283023
0.265 2.234906 2.323759
0.27 2.2668588 2.3478837
0.275 2.2841534 2.358937
0.28 2.2926261 2.3608024
0.285 2.2971399 2.3573215
0.29 2.2984442 2.3514347
0.295 2.2996665 2.3450072
0.3 2.2996916 2.3390405
0.305 2.2961884 2.3571124
0.31 2.2823736 2.3943
0.315 2.2576093 2.3833141
0.32 2.2277589 2.3358018
0.325 2.1938486 2.271461
0.33 2.15852 2.2028885
0.335 2.1208843 2.1358876
0.34 2.0816 2.0724201
0.345 2.040503 2.0127945
0.35 1.9970331 1.9567008
0.355 1.9953067 2.0681171
0.36 2.0713039 2.1777847
0.365 2.1609342 2.2547932
0.37 2.2204902 2.304809
0.375 2.2584524 2.3361604
0.38 2.2798987 2.3525474
0.385 2.2902756 2.358065
0.39 2.2963232 2.3569224
0.395 2.2979124 2.3524477
0.4 2.2995024 2.346823
0.405 2.2959722 2.3613346
0.41 2.2820275 2.3964403
0.415 2.2580188 2.3847618
0.42 2.227231 2.3371317
0.425 2.1942928 2.2728305
0.43 2.1582115 2.204305
0.435 2.1209912 2.1373212
0.44 2.0816762 2.0738418
0.445 2.0402851 2.0141816
0.45 1.9973103 1.9580381
0.455 1.9950121 2.0696802
0.46 2.0715587 2.1795046
0.465 2.1607983 2.256569
0.47 2.2205011 2.306593
0.475 2.2585293 2.3379128
0.48 2.2797739 2.3542397
0.485 2.2904086 2.3596854
0.49 2.2962375 2.3584714
0.495 2.2979314 2.3539312
0.5 2.2995632 2.3482485
