0.0 2.3 2.1321826
0.005 2.2258289 2.1418087
0.01 2.0914769 2.0794775
0.015 2.0158843 2.020394
0.02 1.9677375 1.9735408
0.025 1.9293981 1.9369334
0.03 1.9058952 1.9079136
0.035 1.8823129 1.8844498
0.04 1.8681248 1.8651001
0.045 1.8541989 1.8488425
0.05 1.8432911 1.8349428
0.055 1.8360151 1.822867
0.06 1.8270955 1.8122207
0.065 1.8232242 1.8027104
0.07 1.8168071 1.794115
0.075 1.8137763 1.7862668
0.08 1.8100919 1.7790381
0.085 1.8070108 1.7723303
0.09 1.8052756 1.766067
0.095 1.802554 1.760189
0.1 1.843322 1.8535677
0.105 1.9534095 1.9708277
0.11 2.0714587 2.0732665
0.115 2.158488 2.1505222
0.12 2.1800039 2.2628646
0.125 2.1129591 2.1466098
0.13 2.0254493 2.0558991
0.135 1.9750434 1.9930042
0.14 1.9357466 1.9479316
0.145 1.9086374 1.9141731
0.15 1.8870226 1.8879373
0.155 1.8692768 1.8669196
0.16 1.8571304 1.8496411
0.165 1.8446098 1.8351107
0.17 1.8372391 1.8226445
0.175 1.8288094 1.811758
0.18 1.8234049 1.8021024
0.185 1.8183158 1.7934222
0.19 1.8138324 1.7855282
0.195 1.8109295 1.7782788
0.2 1.8074169 1.7715666
0.205 1.8054795 1.76531
0.21 1.8031501 1.7594454
0.215 1.8014838 1.7539232
0.22 1.8419778 1.8463248
0.225 1.9524403 1.962944
0.23 2.0707943 2.065332
0.235 2.1577456 2.1428182
0.24 2.1797506 2.259956
0.245 2.112692 2.1442015
0.25 2.0251938 2.053697
0.255 1.9751995 1.9909075
0.26 1.9353046 1.9459099
0.265 1.9090438 1.9122134
0.27 1.8865756 1.8860345
0.275 1.8696232 1.8650705
0.28 1.8568516 1.8478442
0.285 1.8447177 1.8333651
0.29 1.8371768 1.82095
0.295 1.8287368 1.8101145
0.3 1.8234696 1.8005093
0.305 1.8182062 1.7918794
0.31 1.8138982 1.7840359
0.315 1.810865 1.776836
0.32 1.807445 1.7701732
0.325 1.8054431 1.7639649
0.33 1.8031916 1.7581482
0.335 1.8014069 1.752673
0.34 1.8421024 1.8448641
0.345 1.9522437 1.961334
0.35 2.0710472 2.0636895
0.355 2.1574747 2.1412017
0.36 2.2194266 2.1982317
0.365 2.2191169 2.318434
0.37 2.1357545 2.1916418
0.375 2.040816 2.0926008
0.38 1.9836221 2.0242555
0.385 1.9434994 1.975405
0.39 1.9136023 1.9388736
0.395 1.891035 1.9105148
0.4 1.8730373 1.8878173
0.405 1.8590588 1.8691708
0.41 1.8474758 1.853498
0.415 1.8383443 1.8400549
0.42 1.8306184 1.8283151
0.425 1.8244431 1.8178991
0.43 1.8191875 1.8085297
0.435 1.814905 1.8000027
0.44 1.8112973 1.7921633
0.445 1.8082621 1.7848966
0.45 1.8057884 1.778114
0.455 1.8035886 1.7717481
0.46 1.8437093 1.8670312
0.465 1.953909 1.9856045
0.47 2.072022 2.0882766
0.475 2.1584872 2.165242
0.48 2.219917 2.2212255
0.485 2.2579083 2.2586582
0.49 2.2790662 2.280948
0.495 2.2908592 2.2925103
0.5 2.2954824 2.2973876
