0.0 2.3 2.0783331
0.005 2.2582787 2.215958
0.01 2.1833485 2.2040305
0.015 2.1403827 2.173998
0.02 2.1164719 2.146142
0.025 2.0995699 2.1234927
0.03 2.0915741 2.1057618
0.035 2.0834016 2.0920482
0.04 2.0802065 2.0814593
0.045 2.0768965 2.0732503
0.05 2.0745542 2.0668352
0.055 2.0741644 2.0617661
0.06 2.0720196 2.057705
0.065 2.0726502 2.0543983
0.07 2.0712684 2.0516574
0.075 2.0715208 2.0493424
0.08 2.0712427 2.0473492
0.085 2.0708057 2.0456007
0.09 2.0712356 2.04404
0.095 2.0706174 2.042624
0.1 2.09323 2.1412761
0.105 2.1536685 2.2222996
0.11 2.2161472 2.275706
0.115 2.2554688 2.3112624
0.12 2.2567044 2.3712895
0.125 2.2103434 2.308332
0.13 2.1560298 2.2374594
0.135 2.1257867 2.1856823
0.14 2.1062051 2.1497407
0.145 2.0945403 2.124519
0.15 2.0869048 2.1064243
0.155 2.081119 2.093157
0.16 2.0785146 2.083235
0.165 2.0752537 2.0756743
0.17 2.0744708 2.0698059
0.175 2.0728624 2.0651622
0.18 2.0723386 2.0614135
0.185 2.0719299 2.0583248
0.19 2.07128 2.0557256
0.195 2.0714567 2.053492
0.2 2.0709106 2.0515351
0.205 2.0710828 2.0497882
0.21 2.070882 2.0482035
0.215 2.0708119 2.0467448
0.22 2.093117 2.1459513
0.225 2.1536315 2.2272434
0.23 2.2162451 2.2807052
0.235 2.255331 2.3162081
0.24 2.2567997 2.3742247
0.245 2.2103275 2.3110664
0.25 2.155943 2.2401211
0.255 2.1259801 2.1883116
0.26 2.1059374 2.1523473
0.265 2.0948554 2.1271029
0.27 2.0866219 2.1089826
0.275 2.0813542 2.095686
0.28 2.0783616 2.0857313
0.285 2.0753067 2.0781348
0.29 2.0744796 2.0722272
0.295 2.0727907 2.0675426
0.3 2.072426 2.0637515
0.305 2.0718459 2.0606182
0.31 2.0713435 2.0579736
0.315 2.0714224 2.0556948
0.32 2.0709253 2.0536916
0.325 2.0710791 2.0518985
0.33 2.0708961 2.0502677
0.335 2.0707794 2.048763
0.34 2.0931839 2.1482286
0.345 2.1535282 2.229638
0.35 2.216377 2.2831128
0.355 2.2551914 2.3185768
0.36 2.27823 2.3403509
0.365 2.2688627 2.4063535
0.37 2.2160095 2.3380134
0.375 2.1598127 2.2615657
0.38 2.1270619 2.2057393
0.385 2.1077386 2.1669898
0.39 2.0951208 2.1397939
0.395 2.0872978 2.1202722
0.4 2.0817526 2.1059446
0.405 2.0783106 2.095213
0.41 2.075839 2.0870175
0.415 2.0741993 2.0806363
0.42 2.0731524 2.0755677
0.425 2.0723089 2.0714571
0.43 2.0718968 2.068051
0.435 2.0714525 2.0651681
0.44 2.0712983 2.062676
0.445 2.0710618 2.0604782
0.45 2.0710244 2.058505
0.455 2.0708667 2.0567045
0.46 2.0931351 2.1571357
0.465 2.1536493 2.2389376
0.47 2.2163273 2.292398
0.475 2.2552178 2.3276565
0.48 2.2782851 2.3490744
0.485 2.2898449 2.3590717
0.49 2.2954461 2.3610685
0.495 2.2982783 2.3584628
0.5 2.2990235 2.3538017
