0.0 2.3 2.1379547
0.005 2.2061272 2.0939496
0.01 2.0352012 2.0108347
0.015 1.9405009 1.9385926
0.02 1.8751169 1.8818722
0.025 1.8206123 1.8368106
0.03 1.7834413 1.8000178
0.035 1.7457109 1.7691547
0.04 1.7194539 1.7426431
0.045 1.6930446 1.7194026
0.05 1.6708634 1.6986746
0.055 1.6525385 1.6799167
0.06 1.6329394 1.662734
0.065 1.6191377 1.6468346
0.07 1.6026678 1.6319995
0.075 1.5905168 1.6180636
0.08 1.5774552 1.604898
0.085 1.5658313 1.5924038
0.09 1.5554117 1.580502
0.095 1.5445671 1.5691292
0.1 1.535512 1.5582342
0.105 1.5259731 1.5477735
0.11 1.5174019 1.537711
0.115 1.5092098 1.5280157
0.12 1.5009824 1.5186603
0.125 1.4936605 1.5096209
0.13 1.4860573 1.5008755
0.135 1.4790431 1.4924052
0.14 1.4722766 1.4841914
0.145 1.4652982 1.4762176
0.15 1.4592791 1.4684681
0.155 1.4523921 1.4609287
0.16 1.4468186 1.4535856
0.165 1.4402053 1.4464257
0.17 1.4347844 1.4394364
0.175 1.4285549 1.4326066
0.18 1.4231362 1.4259247
0.185 1.4172698 1.4193798
0.19 1.4118302 1.4129623
0.195 1.4062351 1.4066622
0.2 1.4007907 1.4004695
0.205 1.3953845 1.3943754
0.21 1.3899269 1.388371
0.215 1.384667 1.3824475
0.22 1.3791598 1.3765967
0.225 1.374022 1.3708102
0.23 1.3684315 1.3650799
0.235 1.3633765 1.359398
0.24 1.3576953 1.3537568
0.245 1.3526557 1.3481481
0.25 1.3469004 1.3425648
0.255 1.3417925 1.336999
0.26 1.3359852 1.3314426
0.265 1.3307293 1.3258877
0.27 1.3248785 1.3203266
0.275 1.3194123 1.3147516
0.28 1.3135052 1.3091538
0.285 1.307785 1.3035252
0.29 1.3017883 1.2978566
0.295 1.2957835 1.2921388
0.3 1.2896488 1.2863624
0.305 1.2833351 1.2805175
0.31 1.2770027 1.2745931
0.315 1.2703572 1.2685786
0.32 1.2637581 1.2624619
0.325 1.2567561 1.2562299
0.33 1.2498132 1.249869
0.335 1.242424 1.2433648
0.34 1.2350549 1.2367013
0.345 1.2272368 1.2298609
0.35 1.2193559 1.2228252
0.355 1.2110513 1.2155731
0.36 1.2025708 1.2080823
0.365 1.1937022 1.2003274
0.37 1.1845317 1.1922812
0.375 1.1749987 1.1839129
0.38 1.1650419 1.1751881
0.385 1.1547207 1.1660684
0.39 1.1438702 1.1565114
0.395 1.1326128 1.1464692
0.4 1.1207444 1.1358871
0.405 1.1083788 1.1247039
0.41 1.0953442 1.1128503
0.415 1.0816739 1.1002471
0.42 1.0672949 1.0868045
0.425 1.0520982 1.0724212
0.43 1.0361606 1.0569801
0.435 1.01919 1.0403501
0.44 1.0014404 1.0223817
0.445 0.98242207 1.0029068
0.45 0.96256815 0.9817389
0.455 0.94120489 0.9586735
0.46 0.9189216 0.93349195
0.465 0.89490064 0.9059701
0.47 0.86984598 0.87589407
0.475 0.84285737 0.8430842
0.48 0.81470222 0.80743456
0.485 0.78447264 0.76896477
0.49 0.75294939 0.7278857
0.495 0.71929679 0.68466663
0.5 0.68426986 0.64008
