0.0 2.3 1.8944635
0.005 2.2814572 2.1866837
0.01 2.2483574 2.251931
0.015 2.2292031 2.260188
0.02 2.2195494 2.2533243
0.025 2.213551 2.243922
0.03 2.2115344 2.2356796
0.035 2.2092195 2.2293577
0.04 2.1950466 2.189574
0.045 2.1534184 2.12063
0.05 2.1319228 2.2207189
0.055 2.1741889 2.2906158
0.06 2.2282469 2.3267357
0.065 2.2628182 2.345054
0.07 2.2819043 2.3523138
0.075 2.2889354 2.3375556
0.08 2.2827838 2.3547938
0.085 2.2661078 2.35309
0.09 2.243855 2.327098
0.095 2.2187026 2.2848704
0.1 2.191863 2.2348142
0.105 2.1638623 2.1824532
0.11 2.1345949 2.130648
0.115 2.1043503 2.0806217
0.12 2.1025339 2.181595
0.125 2.1550502 2.2597153
0.13 2.2171042 2.3052676
0.135 2.2556451 2.3316967
0.14 2.2785215 2.3455055
0.145 2.2871034 2.3386996
0.15 2.2818553 2.3598945
0.155 2.2659125 2.3598087
0.16 2.2434884 2.334442
0.165 2.2187524 2.2924452
0.17 2.1917822 2.2424414
0.175 2.1637694 2.1900299
0.18 2.1347299 2.1381009
0.185 2.1041557 2.0878942
0.19 2.1027059 2.1899242
0.195 2.1549302 2.268634
0.2 2.2171266 2.3143842
0.205 2.2557161 2.340813
0.21 2.2783655 2.3544407
0.215 2.2873035 2.3461578
0.22 2.2816337 2.3665538
0.225 2.2661094 2.3660452
0.23 2.2433418 2.340433
0.235 2.2188425 2.2982712
0.24 2.1917573 2.2481341
0.245 2.1637479 2.1955926
0.25 2.1347797 2.143522
0.255 2.1040949 2.0931566
0.26 2.1027627 2.1959355
0.265 2.1548847 2.2750528
0.27 2.2171542 2.3209288
0.275 2.2557065 2.3473427
0.28 2.2783739 2.36083
0.285 2.2872938 2.3514855
0.29 2.2816588 2.3713107
0.295 2.2660659 2.370503
0.3 2.2434016 2.3447177
0.305 2.2187666 2.302441
0.31 2.1918324 2.2522118
0.315 2.1636773 2.1995807
0.32 2.1348312 2.1474123
0.325 2.1040691 2.0969357
0.33 2.102763 2.2002516
0.335 2.154911 2.279661
0.34 2.2171146 2.325627
0.345 2.2557532 2.3520305
0.35 2.2783241 2.3654172
0.355 2.2873339 2.3553133
0.36 2.281625 2.3747323
0.365 2.2660917 2.3737118
0.37 2.2433839 2.3478048
0.375 2.2187831 2.305447
0.38 2.1918197 2.255153
0.385 2.1636898 2.202459
0.39 2.1348212 2.1502218
0.395 2.1040727 2.0996666
0.4 2.1027661 2.2033703
0.405 2.1548941 2.2829902
0.41 2.2171433 2.3290217
0.415 2.2557131 2.3554175
0.42 2.278376 2.3687313
0.425 2.2872779 2.3580804
0.43 2.2816871 2.3772075
0.435 2.2660304 2.376035
0.44 2.2434412 2.3500407
0.445 2.2187304 2.3076253
0.45 2.1918623 2.257285
0.455 2.1636571 2.2045465
0.46 2.1348428 2.1522603
0.465 2.1040652 2.1016493
0.47 2.1027631 2.2056339
0.475 2.1549103 2.2854064
0.48 2.2171199 2.3314855
0.485 2.2557429 2.3578756
0.49 2.2783393 2.371137
0.495 2.2901866 2.3743613
0.5 2.2952711 2.3710196
