0.0 2.3 1.8944635
0.005 2.2814572 2.1866837
0.01 2.2483574 2.251931
0.015 2.2292031 2.260188
0.02 2.2195494 2.2533243
0.025 2.213551 2.243922
0.03 2.2115344 2.2356796
0.035 2.2092195 2.2293577
0.04 2.2112063 2.2280912
0.045 2.2161879 2.2299628
0.05 2.2190116 2.2313116
0.055 2.2173017 2.2295132
0.06 2.2115109 2.2240486
0.065 2.2050546 2.2154307
0.07 2.1966049 2.204439
0.075 2.188303 2.1917825
0.08 2.1793086 2.178007
0.085 2.1700075 2.1635025
0.09 2.1608623 2.1485386
0.095 2.1510586 2.1333013
0.1 2.1415792 2.1179175
0.105 2.1316216 2.1024764
0.11 2.1216331 2.087039
0.115 2.1115982 2.0716481
0.12 2.1011536 2.0563326
0.125 2.0908715 2.041112
0.13 2.080157 2.0259972
0.135 2.069412 2.0109954
0.14 2.0585413 1.9961072
0.145 2.0472561 1.981331
0.15 2.0361652 1.9666624
0.155 2.024418 1.9520942
0.16 2.0129286 1.9376178
0.165 2.0008319 1.9232224
0.17 1.9887919 1.9088966
0.175 1.9763701 1.8946276
0.18 1.9637324 1.8804018
0.185 1.9508983 1.8662044
0.19 1.937688 1.8520201
0.195 1.9243107 1.8378328
0.2 1.9105382 1.8236264
0.205 1.8965193 1.8093827
0.21 1.8821269 1.7950848
0.215 1.8674175 1.7807136
0.22 1.852292 1.7662499
0.225 1.8368508 1.751674
0.23 1.8208715 1.7369648
0.235 1.8046153 1.7221006
0.24 1.7876831 1.7070584
0.245 1.7704706 1.6918132
0.25 1.752496 1.6763394
0.255 1.7341473 1.6606085
0.26 1.715013 1.6445901
0.265 1.6953347 1.6282506
0.27 1.6748666 1.6115527
0.275 1.6536549 1.5944552
0.28 1.631614 1.5769112
0.285 1.6086339 1.5588682
0.29 1.5847219 1.5402646
0.295 1.5596778 1.5210305
0.3 1.5335361 1.5010834
0.305 1.507053 1.4813099
0.31 1.4818252 1.4625998
0.315 1.4577255 1.4446504
0.32 1.4344872 1.4272631
0.325 1.4118468 1.410281
0.33 1.3897429 1.3935764
0.335 1.3678907 1.3770416
0.34 1.3462885 1.3605796
0.345 1.3246985 1.3441017
0.35 1.3030886 1.32752
0.355 1.2813071 1.3107482
0.36 1.2592499 1.2936952
0.365 1.2368524 1.2762643
0.37 1.2139398 1.2583508
0.375 1.1905065 1.2398387
0.38 1.1663334 1.2205977
0.385 1.1414352 1.200479
0.39 1.1155806 1.1793122
0.395 1.0887697 1.1569005
0.4 1.0607889 1.1330143
0.405 1.0315973 1.107386
0.41 1.0010262 1.0797033
0.415 0.9689774 1.0496044
0.42 0.93535342 1.0166742
0.425 0.89999498 0.98044896
0.43 0.86290278 0.9404328
0.435 0.82386979 0.8961383
0.44 0.78302111 0.84716606
0.445 0.74013612 0.7933421
0.45 0.69548491 0.734921
0.455 0.64889083 0.6728234
0.46 0.60076136 0.6088201
0.465 0.55106053 0.54548705
0.47 0.50052871 0.4857935
0.475 0.44851179 0.43238953
0.48 0.39675322 0.38692918
0.485 0.34383786 0.34980705
0.49 0.29207591 0.32037595
0.495 0.23914059 0.29741648
0.5 0.18740325 0.27957204
