0.0 2.3 1.8944635
0.005 2.2814572 2.1866837
0.01 2.2483574 2.251931
0.015 2.2292031 2.260188
0.02 2.2195494 2.2533243
0.025 2.213551 2.243922
0.03 2.2115344 2.2356796
0.035 2.2092195 2.2293577
0.04 2.1798187 2.1437323
0.045 2.0942371 2.0180407
0.05 1.9927763 1.9219368
0.055 1.9203983 1.8631182
0.06 1.876698 1.8343085
0.065 1.8645734 1.8270197
0.07 1.870328 1.8369642
0.075 1.893824 1.8616091
0.08 1.9304751 1.8990259
0.085 1.9772657 1.946903
0.09 2.0328741 2.001081
0.095 2.0924574 2.053646
0.1 2.154913 2.1325722
0.105 2.2116736 2.1874049
0.11 2.2523737 2.2269163
0.115 2.2766506 2.2557347
0.12 2.288807 2.274639
0.125 2.2953258 2.2853591
0.13 2.29784 2.2904446
0.135 2.2991385 2.292224
0.14 2.2997495 2.2923646
0.145 2.2996934 2.2918866
0.15 2.3001392 2.2913349
0.155 2.2997901 2.2909558
0.16 2.3001435 2.2908258
0.165 2.2999011 2.2909381
0.17 2.3000429 2.29125
0.175 2.300001 2.2917106
0.18 2.2999781 2.2922723
0.185 2.3000246 2.2928958
0.19 2.2999927 2.2935517
0.195 2.2999833 2.2942183
0.2 2.3000405 2.2948816
0.205 2.2999453 2.2955322
0.21 2.3000525 2.2961648
0.215 2.2999633 2.2967765
0.22 2.3000053 2.2973664
0.225 2.3000292 2.297934
0.23 2.2999344 2.2984805
0.235 2.3000919 2.2990067
0.24 2.2998936 2.2995136
0.245 2.3001081 2.3000028
0.25 2.2999058 2.3004754
0.255 2.3000759 2.3009317
0.26 2.2999506 2.3013732
0.265 2.300028 2.301801
0.27 2.2999915 2.3022156
0.275 2.2999968 2.3026173
0.28 2.3000087 2.3030074
0.285 2.299989 2.3033857
0.29 2.3000097 2.3037531
0.295 2.2999882 2.3041098
0.3 2.3000143 2.304457
0.305 2.2999775 2.3047938
0.31 2.3000318 2.3051214
0.315 2.2999566 2.3054397
0.32 2.3000537 2.3057492
0.325 2.29994 2.30605
0.33 2.300063 2.3063428
0.335 2.2999416 2.306627
0.34 2.3000508 2.306904
0.345 2.2999626 2.307173
0.35 2.300023 2.3074348
0.355 2.299992 2.3076894
0.36 2.2999937 2.307937
0.365 2.3000166 2.3081777
0.37 2.2999741 2.3084118
0.375 2.3000305 2.30864
0.38 2.2999654 2.308862
0.385 2.300036 2.3090775
0.39 2.2999628 2.3092873
0.395 2.3000381 2.3094916
0.4 2.2999623 2.3096902
0.405 2.300038 2.3098838
0.41 2.2999645 2.3100717
0.415 2.3000329 2.3102548
0.42 2.2999731 2.3104327
0.425 2.3000198 2.310606
0.43 2.2999895 2.3107746
0.435 2.2999997 2.3109386
0.44 2.3000106 2.3110983
0.445 2.2999781 2.3112538
0.45 2.3000305 2.311405
0.455 2.2999613 2.3115518
0.46 2.3000437 2.3116953
0.465 2.299953 2.3118346
0.47 2.3000482 2.31197
0.475 2.2999532 2.312102
0.48 2.3000451 2.3122306
0.485 2.2999595 2.3123558
0.49 2.3000364 2.3124774
0.495 2.2999699 2.3125958
0.5 2.3000239 2.312711
